name	is_seed	spd	component_id
Q04724	0	0.8449612403100775	0
Q15738	0	0.8846153846153846	0
Q86T24	0	0.8653846153846154	0
Q9H0U3	0	0.8857142857142857	0
Q01826	0	0.9622641509433962	0
Q9UHN1	0	0.6	0
Q9H582	0	0.8478260869565217	0
O75943	0	0.9696969696969697	0
Q9NR33	0	0.875	0
P56282	0	0.8648648648648649	0
O95931	0	0.975609756097561	0
Q9Y2K6	0	0.9166666666666666	0
O95503	0	0.803921568627451	0
Q9H257	0	0.8901098901098901	0
Q96DD0	0	0.8	0
Q9H063	0	0.8947368421052632	0
Q9H816	0	1.0	0
Q96DA2	0	0.75	0
Q96JM3	0	0.868421052631579	0
Q6NSJ2	0	0.9107142857142857	0
O76015	0	0.8775510204081632	0
Q8N6V9	0	0.9166666666666666	0
Q7Z3B3	0	0.9215686274509803	0
Q5FWF5	0	1.0	0
O95983	0	0.9489795918367347	0
Q92766	0	0.9444444444444444	0
Q8NFT6	0	0.8888888888888888	0
Q92618	0	1.0	0
Q9NQZ8	0	0.8461538461538461	0
Q9NS23	0	0.9358974358974359	0
O75410	0	0.8918918918918919	0
P05771	0	0.8403361344537815	0
P04259	0	0.9473684210526315	0
Q4V328	0	0.9322033898305084	0
Q9BPU9	0	0.9047619047619048	0
Q6P1K2	0	0.8852459016393442	0
Q92585	0	0.8333333333333334	0
P54687	0	0.8648648648648649	0
P49639	0	0.7164179104477612	0
Q8IZ40	0	1.0	0
P35240	0	0.9099099099099099	0
Q6ZUS5	0	0.8333333333333334	0
O75626	0	0.9411764705882353	0
P08729	0	0.8181818181818182	0
O95863	0	0.9662921348314607	0
Q9H2G9	0	0.9508196721311475	0
Q7Z6G3	0	0.9142857142857143	0
Q9H171	0	0.8888888888888888	0
Q8N6K7	0	1.0	0
O75521	0	0.8823529411764706	0
Q9Y466	0	0.9142857142857143	0
Q8TBE0	0	0.88	0
Q5JU00	0	1.0	0
O75323	0	0.9649122807017544	0
Q9NP66	0	0.9587628865979382	0
O75530	0	0.9657258064516129	0
P57682	0	0.9	0
Q5T6S3	0	0.8936170212765957	0
Q8NHS9	0	0.8888888888888888	0
Q6NXT2	0	1.0	0
Q9NR46	0	0.9142857142857143	0
P48775	0	1.0	0
P05230	0	0.7333333333333333	0
Q6ZU52	0	0.896551724137931	0
O95391	0	1.0	0
Q53FE4	0	1.0	0
O75362	0	0.9333333333333333	0
Q8TBC4	0	0.868421052631579	0
O95347	0	0.9666666666666667	0
Q9Y3C0	0	0.8194444444444444	0
P15313	0	0.7346938775510204	0
P02538	0	0.9591836734693877	0
O60383	0	0.8813559322033898	0
P61201	0	0.8813559322033898	0
O95243	0	1.0	0
O95568	0	0.9565217391304348	0
O96028	0	0.9558823529411765	0
Q03181	0	0.9629629629629629	0
Q96CS2	0	0.9	0
Q8TBB5	0	0.9	0
Q86W54	0	0.8333333333333334	0
P55055	0	0.8428571428571429	0
O95619	0	0.9290780141843972	0
Q8WY64	0	0.84	0
P04150	0	0.9430604982206405	0
O75146	0	0.8208955223880597	0
Q9NUM3	0	0.6363636363636364	0
Q15311	0	0.8829787234042553	0
P46059	0	0.5	0
Q9BYV8	0	1.0	0
P35414	0	0.6407766990291263	0
O75688	0	0.9090909090909091	0
P21709	0	0.7764705882352941	0
Q9Y217	0	0.7714285714285715	0
O95274	0	0.6949152542372882	0
Q9NZN4	0	0.7931034482758621	0
Q15080	0	0.8181818181818182	0
Q9BXL7	0	0.9705882352941176	0
Q9NQ66	0	0.8421052631578947	0
Q96A56	0	0.9230769230769231	0
Q8N5H7	0	1.0	0
Q9HCN6	0	1.0	0
Q9ULZ2	0	1.0	0
O00299	0	0.8955223880597015	0
P05386	0	0.9870967741935484	0
Q9UI15	0	0.9428571428571428	0
P27449	0	0.8148148148148148	0
O00400	0	0.8412698412698413	0
P13995	0	0.9259259259259259	0
P0DI81	0	0.5833333333333334	0
Q70Z53	0	0.7714285714285715	0
Q92466	0	0.927710843373494	0
P40855	0	0.5901639344262295	0
Q8IUH5	0	0.6330645161290323	0
Q9UH03	0	0.8	0
Q9H0Q3	0	0.7619047619047619	0
Q9BW83	0	0.7192982456140351	0
Q70CQ1	0	0.9454545454545454	0
Q8TBF4	0	0.9016393442622951	0
Q9Y4C8	0	0.9512195121951219	0
Q969E8	0	1.0	0
Q86SE5	0	0.9761904761904762	0
Q96PX1	0	0.8928571428571429	0
Q9NSI2	0	0.782608695652174	0
Q9NTW7	0	0.9333333333333333	0
Q8TD10	0	0.9555555555555556	0
Q96JM4	0	0.8275862068965517	0
P57727	0	0.5	0
Q92187	0	0.4393939393939394	0
Q9HCC6	0	0.8461538461538461	0
P61970	0	0.9487179487179487	0
Q9Y4Z0	0	0.8548387096774194	0
Q8N7X8	0	0.7604166666666666	0
Q9Y315	0	0.8235294117647058	0
Q03405	0	0.5932203389830508	0
P42680	0	0.9302325581395349	0
P42226	0	0.881578947368421	0
P26951	0	0.9	0
Q96IP4	0	0.7540983606557377	0
P52630	0	0.86	0
Q6UWB1	0	0.5161290322580645	0
Q96N16	0	1.0	0
P29597	0	0.8823529411764706	0
P32246	0	0.46511627906976744	0
Q9UQV4	0	0.6764705882352942	0
Q969P6	0	1.0	0
Q99750	0	0.7338709677419355	0
Q96SY0	0	0.7708333333333334	0
Q9BXJ5	0	0.5714285714285714	0
Q8TEK3	0	0.926829268292683	0
Q9HCI7	0	0.9615384615384616	0
Q9Y4C1	0	0.8518518518518519	0
Q9P2R6	0	0.8787878787878788	0
Q8NA61	0	0.8953488372093024	0
Q8NE01	0	0.8484848484848485	0
Q96GE4	0	0.9	0
Q9NX04	0	0.9215686274509803	0
Q8TBZ8	0	1.0	0
Q9BWG6	0	0.9322033898305084	0
Q9Y252	0	0.9523809523809523	0
Q8TAP4	0	0.7777777777777778	0
Q9NS73	0	0.9024390243902439	0
Q8TD31	0	0.9292035398230089	0
Q9NVL8	0	0.9	0
Q9H8E8	0	0.9285714285714286	0
Q9UKJ5	0	0.896551724137931	0
Q9Y333	0	0.8714285714285714	0
Q2TAZ0	0	0.9	0
Q12884	0	0.68	0
P42167	0	0.9318181818181818	0
Q9GZM5	0	0.45794392523364486	0
Q496Y0	0	1.0	0
Q7Z5B4	0	0.5882352941176471	0
Q9UHQ4	0	0.875	0
Q9NVK5	0	0.9056603773584906	0
Q70E73	0	0.9523809523809523	0
Q13286	0	0.9010989010989011	0
Q01201	0	0.9702970297029703	0
Q6ZRV2	0	0.9137931034482759	0
Q15628	0	0.9512195121951219	0
Q8TEH3	0	0.9358974358974359	0
Q9HAU0	0	0.918918918918919	0
Q9ULD2	0	0.9565217391304348	0
Q9UHF1	0	0.75	0
Q8TB61	0	0.625	0
Q9UEU0	0	0.7526881720430108	0
Q9Y6J8	0	1.0	0
Q8N3D4	0	1.0	0
Q16670	0	0.7674418604651163	0
Q9UBY0	0	0.8888888888888888	0
Q9NPI8	0	0.9523809523809523	0
Q9H0Y0	0	0.8888888888888888	0
Q9H1Y0	0	0.9090909090909091	0
O14735	0	0.9411764705882353	0
Q8WU79	0	0.7241379310344828	0
P20333	0	0.9512195121951219	0
O95197	0	0.7837837837837838	0
Q9H1C4	0	0.6857142857142857	0
Q5TAP6	0	0.9	0
Q96MT3	0	0.8888888888888888	0
Q96IQ9	0	0.7435897435897436	0
Q9H4K1	0	0.8518518518518519	0
Q93045	0	0.8125	0
Q8N443	0	0.7391304347826086	0
Q9NQ39	0	0.9714285714285714	0
Q5T280	0	1.0	0
Q8N3Z6	0	0.9642857142857143	0
Q9H116	0	0.9285714285714286	0
P52756	0	1.0	0
Q9Y388	0	0.9473684210526315	0
Q9NVE4	0	1.0	0
Q9NVU0	0	0.8113207547169812	0
Q9NXB0	0	0.8023255813953488	0
O60645	0	0.8421052631578947	0
Q9BQD3	0	0.8571428571428571	0
Q8IY31	0	0.7115384615384616	0
P18433	0	0.8333333333333334	0
Q13563	0	0.675	0
P0DJD1	0	0.8571428571428571	0
P34741	0	0.7448979591836735	0
Q7Z7F0	0	0.84	0
Q8IWJ2	0	0.9	0
P63027	0	0.8536585365853658	0
O60603	0	0.8266666666666667	0
P01137	0	0.6470588235294118	0
O95295	0	0.7741935483870968	0
Q99519	0	0.9444444444444444	0
P36894	0	0.7282608695652174	0
Q8IUC6	0	0.9782608695652174	0
Q15399	0	0.6666666666666666	0
P01903	0	0.5471698113207547	0
P27037	0	0.5789473684210527	0
Q9Y3B3	0	0.8148148148148148	0
Q92985	0	0.9107142857142857	0
Q13555	0	0.9056603773584906	0
Q13217	0	0.8571428571428571	0
Q99973	0	1.0	0
Q86XR7	0	0.9090909090909091	0
P51608	0	0.974025974025974	0
Q10471	0	0.9523809523809523	0
P62324	0	0.96	0
P28702	0	0.8518518518518519	0
Q9UKP3	0	0.8636363636363636	0
Q969K7	0	1.0	0
P23769	0	0.9107142857142857	0
P11831	0	0.8918918918918919	0
Q96F24	0	0.7857142857142857	0
Q99743	0	0.9	0
P43699	0	0.9545454545454546	0
Q9Y5X4	0	0.7931034482758621	0
Q8IYU2	0	0.8	0
Q8WW24	0	0.8571428571428571	0
Q9BV79	0	0.7777777777777778	0
O60499	0	0.7727272727272727	0
Q96GQ5	0	0.7222222222222222	0
Q13277	0	0.7857142857142857	0
O75379	0	0.6792452830188679	0
Q9BXK1	0	0.9523809523809523	0
P24386	0	0.7901234567901234	0
Q9NS75	0	0.6111111111111112	0
Q5TCS8	0	0.6363636363636364	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.896551724137931	0
Q99801	0	0.8085106382978723	0
Q9Y5U4	0	0.9459459459459459	0
Q9UBN1	0	0.47058823529411764	0
Q06495	0	0.8181818181818182	0
Q9BQB6	0	0.6086956521739131	0
O95292	0	0.7757575757575758	0
Q9NQ25	0	0.6111111111111112	0
Q9Y5H9	0	0.9090909090909091	0
Q9BYV6	0	0.8901098901098901	0
Q9NUH8	0	0.8235294117647058	0
Q9Y3A4	0	0.9122807017543859	0
Q96BI3	0	0.8181818181818182	0
Q8IV20	0	0.7878787878787878	0
Q9NZ94	0	0.5569620253164557	0
P52799	0	0.726027397260274	0
Q8WTX9	0	1.0	0
Q9BXY8	0	0.8888888888888888	0
O15164	0	0.8648648648648649	0
P43363	0	0.8333333333333334	0
Q6ZWI9	0	0.8636363636363636	0
Q5VVX9	0	0.8714285714285714	0
P08235	0	0.972972972972973	0
Q9BZR9	0	0.9444444444444444	0
Q9NZV7	0	0.875	0
P24468	0	0.7727272727272727	0
Q15274	0	0.875	0
Q8IW36	0	0.9090909090909091	0
Q15545	0	0.9074074074074074	0
Q6AW86	0	0.8205128205128205	0
Q15392	0	0.9285714285714286	0
P82094	0	0.8181818181818182	0
Q13889	0	0.75	0
P43146	0	0.8620689655172413	0
P10914	0	0.98	0
Q9NSA3	0	0.8620689655172413	0
P25311	0	0.9259259259259259	0
Q05066	0	0.8888888888888888	0
Q6IQ26	0	1.0	0
P23760	0	0.8709677419354839	0
Q92782	0	1.0	0
Q58WW2	0	0.9183673469387755	0
Q9HBL0	0	0.9	0
Q9HCK8	0	0.9206349206349206	0
P43694	0	0.9444444444444444	0
Q01534	0	1.0	0
P20711	0	1.0	0
Q15652	0	0.95	0
Q13228	0	0.640625	0
Q9P2D1	0	0.9487179487179487	0
Q14802	0	0.9090909090909091	0
Q12770	0	0.6923076923076923	0
Q9BY66	0	1.0	0
Q5THR3	0	1.0	0
P18146	0	0.9444444444444444	0
Q13976	0	0.7272727272727273	0
Q8WYB5	0	1.0	0
Q9BQL6	0	0.9375	0
Q9C019	0	0.95	0
Q96I15	0	1.0	0
Q96DZ9	0	0.7169811320754716	0
Q9GZZ1	0	0.918918918918919	0
Q9BY43	0	0.75	0
Q9UN37	0	0.7567567567567568	0
Q9NRX2	0	0.9302325581395349	0
Q9H910	0	0.9	0
Q9NWW5	0	1.0	0
Q9H0J9	0	0.9411764705882353	0
Q9BYE7	0	0.8823529411764706	0
Q9H501	0	1.0	0
Q9Y2W6	0	0.8	0
Q9BXT4	0	1.0	0
Q9UQR0	0	1.0	0
Q9H6R0	0	1.0	0
Q9NYL4	0	0.8333333333333334	0
Q9BUB4	0	1.0	0
Q7Z388	0	0.4666666666666667	0
Q9NRR8	0	1.0	0
Q16222	0	0.8947368421052632	0
Q9Y2Y0	0	0.9166666666666666	0
Q969R2	0	1.0	0
Q9Y2K5	0	1.0	0
Q8WYK2	0	1.0	0
Q53H80	0	1.0	0
Q9H4A6	0	0.7021276595744681	0
Q9NXR5	0	0.8	0
Q96JP0	0	1.0	0
Q7Z422	0	0.9285714285714286	0
Q9NUC0	0	0.9285714285714286	0
Q9NWM8	0	0.4838709677419355	0
Q6UWJ1	0	0.5853658536585366	0
Q6PIY7	0	1.0	0
Q9BWQ6	0	1.0	0
Q92482	0	1.0	0
Q8IYS2	0	0.7804878048780488	0
Q16829	0	0.9130434782608695	0
Q9H4A5	0	0.65	0
Q9H3M7	0	0.9069767441860465	0
Q96PD2	0	0.7857142857142857	0
Q8NG68	0	0.6666666666666666	0
Q8N587	0	0.75	0
Q9NS37	0	0.8695652173913043	0
Q6NXR4	0	1.0	0
Q9NX76	0	0.5714285714285714	0
Q6DCA0	0	0.8181818181818182	0
Q9Y4X0	0	0.8571428571428571	0
Q9Y5U9	0	0.8	0
Q96GC9	0	0.7647058823529411	0
Q86W42	0	1.0	0
Q8N884	0	0.75	0
Q8TB52	0	1.0	0
Q16612	0	0.8571428571428571	0
Q9H3R5	0	0.7777777777777778	0
Q8NBI6	0	0.6666666666666666	0
Q8TC76	0	0.9811320754716981	0
Q9P2Z0	0	0.8181818181818182	0
Q9UBK8	0	0.9166666666666666	0
Q6PEV8	0	0.9	0
Q9GZT3	0	0.9782608695652174	0
Q4G0W2	0	0.8	0
Q96DE5	0	0.8148148148148148	0
Q92604	0	0.8235294117647058	0
Q9Y2D0	0	1.0	0
Q9UIF8	0	0.8571428571428571	0
Q16850	0	0.56	0
Q9UPW0	0	0.9444444444444444	0
Q969L2	0	0.6956521739130435	0
Q9HC44	0	0.8297872340425532	0
Q6PI98	0	0.9166666666666666	0
Q6ZNE5	0	0.84	0
Q9H079	0	0.9166666666666666	0
Q92544	0	0.8333333333333334	0
Q6PI78	0	0.9230769230769231	0
Q96BD8	0	0.8085106382978723	0
Q9NVP4	0	1.0	0
Q58A45	0	1.0	0
Q9Y6G1	0	0.8888888888888888	0
Q96GV9	0	0.6923076923076923	0
Q9Y5T4	0	1.0	0
Q96EC8	0	1.0	0
Q5BVD1	0	0.9166666666666666	0
Q56P03	0	0.98	0
Q6ICL3	0	0.7727272727272727	0
Q53GS7	0	0.9130434782608695	0
Q5VZF2	0	0.875	0
Q9NVR7	0	0.8823529411764706	0
Q9NYS7	0	0.875	0
Q8WUF8	0	0.6666666666666666	0
Q8NI29	0	0.9090909090909091	0
Q96H78	0	0.8333333333333334	0
Q9HBH0	0	0.9230769230769231	0
Q6PI26	0	1.0	0
Q92833	0	0.96	0
Q9Y2P4	0	0.5714285714285714	0
Q86YD5	0	1.0	0
Q9UGJ0	0	0.96	0
Q9UDX3	0	0.75	0
Q5JTD0	0	0.7777777777777778	0
Q9GZN2	0	1.0	0
Q7Z698	0	0.7777777777777778	0
Q9BSE5	0	0.9130434782608695	0
Q56A73	0	1.0	0
Q4G0N4	0	0.8333333333333334	0
Q7Z6B7	0	0.9444444444444444	0
Q9C0C6	0	1.0	0
Q7Z699	0	1.0	0
Q9P0N8	0	0.9230769230769231	0
Q9Y619	0	0.6	0
Q9NWK9	0	0.8148148148148148	0
Q8IYS1	0	0.75	0
Q8TDR2	0	0.8095238095238095	0
Q92540	0	0.9459459459459459	0
Q8TAA5	0	0.6666666666666666	0
Q5T4D3	0	0.6086956521739131	0
Q9ULM6	0	0.78125	0
Q9Y584	0	0.6666666666666666	0
Q5VWQ0	0	0.8775510204081632	0
Q5T6F0	0	0.9565217391304348	0
Q5T5M9	0	1.0	0
Q9BW62	0	0.9411764705882353	0
Q5HYJ3	0	0.7	0
Q6P499	0	0.75	0
Q9H8M1	0	0.9166666666666666	0
Q96EE3	0	0.9142857142857143	0
Q8N4S9	0	0.7894736842105263	0
Q9UKI8	0	0.9583333333333334	0
Q9BYW2	0	0.9411764705882353	0
Q9H8N7	0	1.0	0
Q8N488	0	0.8688524590163934	0
Q6PH81	0	0.9545454545454546	0
Q8IYA7	0	1.0	0
Q6V1X1	0	0.8620689655172413	0
Q96SK2	0	1.0	0
Q6AI12	0	0.7419354838709677	0
Q96CG3	0	0.8636363636363636	0
Q8N680	0	0.9259259259259259	0
Q8N9N8	0	1.0	0
Q9UFW8	0	1.0	0
Q9UKT5	0	0.8947368421052632	0
Q96GX9	0	0.896551724137931	0
Q96K17	0	0.76	0
Q6ZNW5	0	0.9090909090909091	0
Q9Y2S2	0	0.7222222222222222	0
Q96IZ6	0	0.8	0
Q9H6Y2	0	0.9230769230769231	0
Q9NS64	0	1.0	0
Q8N0U8	0	0.7222222222222222	0
Q9Y2G2	0	0.8461538461538461	0
Q9NXC2	0	0.8048780487804879	0
Q9BQ65	0	0.9310344827586207	0
Q9NYV6	0	0.9565217391304348	0
Q6IQ32	0	1.0	0
Q7Z7H5	0	0.7692307692307693	0
Q6PJ69	0	0.9130434782608695	0
Q9NVV4	0	0.9629629629629629	0
Q8NI37	0	0.8974358974358975	0
Q9H1D9	0	0.8571428571428571	0
Q6AI39	0	0.8888888888888888	0
Q9H9L7	0	1.0	0
Q9NRJ4	0	1.0	0
Q9C0D9	0	1.0	0
Q96S65	0	1.0	0
Q9UNI1	0	0.8095238095238095	0
Q8WXK4	0	1.0	0
Q59EM9	0	1.0	0
P43354	0	0.84375	0
Q6ZVZ8	0	1.0	0
Q9P2N5	0	0.9523809523809523	0
Q9BZF3	0	0.9333333333333333	0
Q15326	0	0.9803921568627451	0
Q5TEC3	0	1.0	0
Q6PF18	0	0.8333333333333334	0
Q8TBP0	0	0.8333333333333334	0
Q15973	0	0.8571428571428571	0
Q9NUL5	0	0.8181818181818182	0
Q14161	0	0.9587628865979382	0
Q9H190	0	0.7777777777777778	0
Q7Z3I7	0	0.8620689655172413	0
Q8IYE0	0	0.972972972972973	0
Q8IYI8	0	0.7857142857142857	0
Q8N0S2	0	0.8888888888888888	0
Q13188	0	0.84	0
Q14D33	0	0.9629629629629629	0
Q8IYX3	0	0.8461538461538461	0
Q8WWW0	0	0.8461538461538461	0
Q53FD0	0	0.96	0
Q2WGJ6	0	0.9166666666666666	0
Q96GS6	0	0.8947368421052632	0
Q68DK2	0	1.0	0
Q8TAU3	0	0.9130434782608695	0
Q9NQ94	0	0.7272727272727273	0
Q96SQ5	0	0.9111111111111111	0
Q9UQC1	0	1.0	0
Q9NZD8	0	0.8604651162790697	0
Q9NQL9	0	0.9259259259259259	0
Q15561	0	0.9024390243902439	0
Q8TAB5	0	0.8214285714285714	0
Q9UBP5	0	0.8076923076923077	0
Q8NEA9	0	0.7142857142857143	0
Q969Z4	0	0.6842105263157895	0
Q9HAV5	0	0.8461538461538461	0
Q9Y6Q6	0	0.8947368421052632	0
Q96IZ5	0	1.0	0
Q96S16	0	0.6428571428571429	0
Q96AY3	0	0.84	0
P00491	0	0.9130434782608695	0
Q53S58	0	0.8787878787878788	0
Q5RL73	0	0.9090909090909091	0
Q6IPR1	0	0.9375	0
Q8N302	0	0.9	0
Q8IWZ8	0	0.8923076923076924	0
P14854	0	0.813953488372093	0
Q8N8N7	0	1.0	0
Q8N1G0	0	0.8974358974358975	0
P12524	0	0.926829268292683	0
O96019	0	0.9922480620155039	0
Q9NWN3	0	1.0	0
P06703	0	0.8529411764705882	0
Q53HC9	0	0.9420289855072463	0
P01100	0	0.9007633587786259	0
Q7Z4N8	0	0.8636363636363636	0
Q05BQ5	0	1.0	0
Q6P5Z2	0	0.9113924050632911	0
Q86VZ6	0	1.0	0
Q8N3F8	0	0.9722222222222222	0
Q9Y216	0	0.675	0
Q6ZMV9	0	0.3333333333333333	0
O43513	0	0.8448275862068966	0
Q9BQY4	0	0.7333333333333333	0
Q9Y5B0	0	0.9298245614035088	0
O75586	0	0.9122807017543859	0
O60244	0	0.92	0
Q12772	0	0.8545454545454545	0
Q9Y2Y9	0	0.9230769230769231	0
Q02535	0	0.8372093023255814	0
Q9BXC9	0	0.6428571428571429	0
Q9GZT9	0	0.8604651162790697	0
Q9NR55	0	0.8703703703703703	0
Q13158	0	0.8717948717948718	0
Q8WTW4	0	0.7619047619047619	0
Q15833	0	0.90625	0
Q9BVS5	0	0.8125	0
P17302	0	0.7368421052631579	0
Q504Y0	0	0.4	0
Q96FV3	0	0.4375	0
P48745	0	0.6666666666666666	0
Q8NER1	0	0.8	0
Q15349	0	0.8974358974358975	0
Q9NSU2	0	0.95	0
Q9H790	0	1.0	0
Q9BSB4	0	0.9423076923076923	0
P51153	0	0.9230769230769231	0
Q8NG08	0	1.0	0
Q9H6T0	0	0.875	0
P51530	0	0.8888888888888888	0
Q7Z7L1	0	1.0	0
Q9P127	0	0.9666666666666667	0
Q96JN8	0	0.9047619047619048	0
Q9BTY7	0	0.75	0
Q14565	0	0.9444444444444444	0
P49642	0	0.967741935483871	0
Q460N5	0	1.0	0
Q86UA6	0	0.7777777777777778	0
Q96LW4	0	0.9285714285714286	0
Q8IXQ6	0	0.9	0
P49450	0	0.9591836734693877	0
Q6IA98	0	1.0	0
Q9NZM1	0	0.9583333333333334	0
P43351	0	1.0	0
Q8TDG4	0	0.9090909090909091	0
P78549	0	0.8181818181818182	0
Q9UNP9	0	0.8846153846153846	0
Q7Z7E8	0	0.85	0
Q86X95	0	0.8461538461538461	0
Q96QD5	0	0.8	0
Q6UX04	0	0.9047619047619048	0
Q96JP2	0	0.9473684210526315	0
Q96NB3	0	1.0	0
Q96QU8	0	0.8043478260869565	0
Q9NVM9	0	0.782608695652174	0
Q9C086	0	0.9801980198019802	0
Q9NQX1	0	0.925	0
Q99757	0	0.9322033898305084	0
Q16540	0	0.9047619047619048	0
Q13641	0	1.0	0
Q9NQS1	0	1.0	0
Q9NTX7	0	1.0	0
Q9Y320	0	0.7	0
Q14674	0	0.9512195121951219	0
Q01650	0	1.0	0
Q99608	0	0.8636363636363636	0
Q03112	0	0.9365079365079365	0
P83876	0	0.9	0
Q9H5Z1	0	0.96	0
Q969L4	0	0.7142857142857143	0
Q96DA0	0	0.6607142857142857	0
Q9Y5B6	0	0.9090909090909091	0
Q9UDW3	0	0.631578947368421	0
P62308	0	0.905982905982906	0
Q9ULR0	0	0.9814814814814815	0
P19404	0	0.8275862068965517	0
P05362	0	0.9147727272727273	0
P20674	0	0.8970588235294118	0
O95202	0	0.9	0
Q8N5F7	0	0.9152542372881356	0
Q8NC56	0	0.6388888888888888	0
O75880	0	0.8235294117647058	0
Q9NQY0	0	0.7272727272727273	0
Q13395	0	0.7096774193548387	0
O75037	0	0.90625	0
Q8N5P1	0	1.0	0
O75394	0	1.0	0
O60832	0	0.9870967741935484	0
Q8NBV8	0	1.0	0
Q2YD98	0	1.0	0
Q04941	0	0.8235294117647058	0
Q8N9I0	0	0.7	0
Q9Y4G6	0	0.84375	0
Q8IZY2	0	0.7777777777777778	0
Q9HBT8	0	0.8333333333333334	0
Q9NXG2	0	0.7391304347826086	0
Q13371	0	0.75	0
Q01970	0	0.88	0
O75319	0	0.92	0
Q13488	0	0.8571428571428571	0
P06865	0	0.9210526315789473	0
P16383	0	0.8928571428571429	0
P04141	0	0.8	0
Q9NP80	0	1.0	0
Q96AK3	0	0.9272727272727272	0
Q6KCM7	0	0.9090909090909091	0
O95166	0	0.9092702169625246	0
O75525	0	1.0	0
P41238	0	0.7142857142857143	0
Q9BQG1	0	0.6363636363636364	0
O75815	0	0.9102564102564102	0
O95218	0	0.9230769230769231	0
O75569	0	0.9558823529411765	0
Q7Z2E3	0	0.9629629629629629	0
Q12926	0	0.9051724137931034	0
Q96MF7	0	0.92	0
Q86SS6	0	0.8571428571428571	0
O94782	0	0.9482758620689655	0
Q96CM3	0	0.9	0
Q9NUQ7	0	0.5333333333333333	0
P24588	0	0.7727272727272727	0
P22460	0	0.7833333333333333	0
Q5T7W0	0	1.0	0
P18505	0	0.9090909090909091	0
P22670	0	0.90625	0
Q9BXA7	0	0.9411764705882353	0
Q02388	0	0.7272727272727273	0
Q9NX65	0	0.7777777777777778	0
Q15131	0	0.8333333333333334	0
P79483	0	0.8235294117647058	0
Q7L4E1	0	1.0	0
Q7Z7G2	0	0.6666666666666666	0
Q8NFJ9	0	0.6909090909090909	0
Q8N831	0	0.782608695652174	0
Q6XQN6	0	0.8	0
Q9HB07	0	0.9354838709677419	0
P14598	0	0.8571428571428571	0
P16452	0	0.6470588235294118	0
P13762	0	0.9166666666666666	0
P22607	0	0.7457627118644068	0
Q9BYJ1	0	0.75	0
Q8IXQ9	0	0.9166666666666666	0
P62068	0	0.85	0
Q96KC8	0	0.6956521739130435	0
Q30154	0	0.8333333333333334	0
Q96CU9	0	0.8333333333333334	0
Q99742	0	0.9333333333333333	0
Q8WWF3	0	0.8181818181818182	0
Q86X40	0	1.0	0
Q9NZR4	0	0.9090909090909091	0
Q9Y2I8	0	0.9090909090909091	0
Q9Y375	0	0.7272727272727273	0
Q96MN9	0	1.0	0
P13569	0	0.852589641434263	0
P17735	0	1.0	0
Q17R55	0	0.7692307692307693	0
Q70EL3	0	1.0	0
Q9BUU2	0	1.0	0
P30793	0	0.8620689655172413	0
P17020	0	0.7941176470588235	0
Q9H1B4	0	1.0	0
Q2M3D2	0	1.0	0
Q01432	0	0.75	0
P19878	0	0.8275862068965517	0
P41279	0	0.9787234042553191	0
P40121	0	1.0	0
P59046	0	0.9310344827586207	0
Q96P53	0	0.8846153846153846	0
Q9P1Y6	0	0.9375	0
Q99437	0	1.0	0
Q86YV5	0	0.8888888888888888	0
Q9HB40	0	0.8888888888888888	0
Q9NRR6	0	0.9285714285714286	0
Q9P2Y5	0	0.7741935483870968	0
Q16635	0	0.43137254901960786	0
Q00994	0	0.9666666666666667	0
Q96HR8	0	0.92	0
Q9UL19	0	0.9230769230769231	0
Q96QF0	0	0.84375	0
Q96S53	0	0.9864864864864865	0
Q92733	0	0.9387755102040817	0
Q86V42	0	0.9285714285714286	0
Q8WXF0	0	0.9866666666666667	0
Q6ZMI0	0	0.8	0
Q9BWV1	0	0.6666666666666666	0
Q9BQQ3	0	0.7818181818181819	0
Q9UK96	0	0.7777777777777778	0
Q6ZSB9	0	1.0	0
Q8TC59	0	1.0	0
P80192	0	1.0	0
Q9Y616	0	0.9130434782608695	0
P32298	0	0.8571428571428571	0
Q96QP1	0	0.8	0
Q9BQI3	0	0.8888888888888888	0
P49758	0	1.0	0
Q9NY57	0	1.0	0
Q15850	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	1.0	0
Q13705	0	0.5555555555555556	0
Q59H18	0	0.7777777777777778	0
Q9UIX4	0	1.0	0
Q8WXJ9	0	0.9523809523809523	0
Q14994	0	0.7948717948717948	0
Q09013	0	0.9047619047619048	0
Q9P2G3	0	0.7	0
Q9BQ31	0	0.4	0
Q6ZN16	0	0.8571428571428571	0
P08651	0	0.8620689655172413	0
Q9NWG3	0	1.0	0
Q9Y2H1	0	0.9230769230769231	0
Q93000	0	0.9285714285714286	0
Q9Y3M8	0	0.9024390243902439	0
Q12851	0	0.8235294117647058	0
Q9UDY6	0	0.8461538461538461	0
P09769	0	0.9743589743589743	0
P54762	0	0.9444444444444444	0
Q6PJ21	0	0.85	0
P54764	0	0.6326530612244898	0
Q86YJ5	0	0.6666666666666666	0
Q8NEE6	0	1.0	0
Q12852	0	0.9130434782608695	0
Q9UH90	0	1.0	0
Q5TEA3	0	1.0	0
Q9H9C5	0	1.0	0
Q96CT2	0	0.85	0
Q9UHH9	0	0.8666666666666667	0
