name	is_seed	spd	component_id
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.7894736842105263	0
Q9BYG4	0	0.8095238095238095	0
Q6N021	0	0.9375	0
Q9UKF7	0	1.0	0
Q6PJG9	0	0.8125	0
Q96N96	0	0.8461538461538461	0
Q09019	0	0.6935483870967742	0
Q86TI0	0	0.9	0
Q6UUV9	0	1.0	0
Q96PY6	0	0.7297297297297297	0
Q9BV40	0	0.8837209302325582	0
Q7Z2K6	0	0.625	0
Q8N2N5	0	1.0	0
Q7Z6J6	0	0.7777777777777778	0
Q86XN8	0	0.9166666666666666	0
Q8TEW0	0	0.8588235294117647	0
Q3LID9	0	1.0	0
Q6VAB6	0	0.8787878787878788	0
Q96RR1	0	0.7631578947368421	0
Q6ZN04	0	0.8125	0
Q7L804	0	0.8723404255319149	0
Q32P44	0	0.8888888888888888	0
Q9H6H4	0	0.8333333333333334	0
Q9H902	0	0.75	0
Q86X19	0	0.6069651741293532	0
Q8N2Y8	0	0.8333333333333334	0
Q9H4L5	0	0.8611111111111112	0
Q71U35	0	1.0	0
Q6WKZ4	0	0.84375	0
Q6T4R5	0	0.8	0
Q86UK5	0	0.7176470588235294	0
Q9BZ23	0	0.8260869565217391	0
Q15118	0	0.734375	0
Q8TE04	0	1.0	0
Q9UPR5	0	0.8571428571428571	0
Q9NWZ3	0	0.8529411764705882	0
P50552	0	0.7980769230769231	0
Q14934	0	0.85	0
Q8IWZ5	0	0.9848484848484849	0
Q53ET0	0	1.0	0
P35749	0	0.8787878787878788	0
Q9UBF8	0	0.8571428571428571	0
P57078	0	0.8098360655737705	0
Q9H6E5	0	0.8235294117647058	0
Q8NDB2	0	0.8	0
P49802	0	0.9	0
P55916	0	1.0	0
Q96TC7	0	0.8378378378378378	0
P62304	0	0.864516129032258	0
P36405	0	0.8235294117647058	0
Q5T200	0	0.9655172413793104	0
Q5PRF9	0	0.9444444444444444	0
Q13370	0	0.6363636363636364	0
P57103	0	0.9090909090909091	0
Q9Y6J0	0	0.9142857142857143	0
Q08AE8	0	0.9	0
Q6AWC2	0	0.9375	0
Q13698	0	0.625	0
Q9GZY8	0	0.6	0
Q9GZV5	0	0.9090909090909091	0
P55851	0	0.7272727272727273	0
Q15007	0	0.8275862068965517	0
Q92791	0	0.5217391304347826	0
Q06413	0	0.7878787878787878	0
Q8IVF6	0	1.0	0
Q5VV41	0	0.8235294117647058	0
P32418	0	1.0	0
P29074	0	0.8043478260869565	0
Q9H9J4	0	0.8947368421052632	0
Q7Z695	0	0.5333333333333333	0
P49286	0	0.7445255474452555	0
Q99698	0	0.8	0
Q9BYK8	0	0.8333333333333334	0
Q8WYA6	0	0.9193548387096774	0
Q9H6R4	0	0.9423076923076923	0
Q9NWB1	0	0.8035714285714286	0
Q15785	0	0.8695652173913043	0
Q9Y5J1	0	1.0	0
Q9UBQ5	0	0.90625	0
Q53EP0	0	0.7142857142857143	0
Q9NQP4	0	0.8732394366197183	0
O75147	0	0.9220985691573926	0
O75367	0	0.9120879120879121	0
O95400	0	0.9166666666666666	0
P14678	0	0.9044117647058824	0
O75694	0	0.9508196721311475	0
Q9NWH9	0	0.896551724137931	0
O95782	0	0.872	0
P46939	0	0.7972972972972973	0
O75475	0	0.9310344827586207	0
Q9BVI4	0	0.9636363636363636	0
Q32MK0	0	0.7142857142857143	0
O75533	0	0.9452054794520548	0
Q9BT43	0	0.7368421052631579	0
O95232	0	0.9491525423728814	0
Q8IWD4	0	0.9333333333333333	0
O75400	0	0.8317307692307693	0
Q9NYH9	0	0.8333333333333334	0
O75152	0	0.8103448275862069	0
O75386	0	0.7064220183486238	0
O75369	0	0.9262295081967213	0
O94901	0	0.7142857142857143	0
Q9UKA8	0	0.8461538461538461	0
P09661	0	0.9683544303797469	0
O75494	0	0.9431818181818182	0
O95819	0	0.8767123287671232	0
O76021	0	0.989247311827957	0
P18583	0	0.9259259259259259	0
Q14789	0	0.8235294117647058	0
O95198	0	0.7424242424242424	0
P69905	0	0.7222222222222222	0
P18754	0	0.9009009009009009	0
O75396	0	0.8021978021978022	0
P56182	0	0.7777777777777778	0
O75691	0	0.868421052631579	0
P02533	0	0.9636363636363636	0
P08579	0	0.9166666666666666	0
O95714	0	0.7647058823529411	0
O75934	0	0.9146341463414634	0
O95644	0	0.8064516129032258	0
Q96H86	0	0.9411764705882353	0
Q9NPC1	0	0.6170212765957447	0
Q9BZS1	0	0.7692307692307693	0
Q12952	0	0.8095238095238095	0
P55316	0	0.7764705882352941	0
Q6I9Y2	0	0.8032786885245902	0
Q99853	0	0.8120300751879699	0
P04217	0	0.8695652173913043	0
P48060	0	0.625	0
Q8N9F7	0	0.5925925925925926	0
Q86Y26	0	0.75	0
Q92575	0	0.84375	0
Q8IZE3	0	1.0	0
Q04724	0	0.8604651162790697	0
Q86T24	0	0.7884615384615384	0
Q92826	0	0.6875	0
Q9H582	0	0.7608695652173914	0
P56282	0	0.5945945945945946	0
Q9Y2K6	0	0.8333333333333334	0
Q9H257	0	0.9230769230769231	0
Q9H063	0	0.8947368421052632	0
Q96DA2	0	0.5833333333333334	0
Q15049	0	0.7272727272727273	0
Q9BX10	0	0.7727272727272727	0
O76015	0	0.8775510204081632	0
Q8N6V9	0	0.75	0
Q7Z3B3	0	0.9607843137254902	0
Q9BXL8	0	0.9629629629629629	0
Q5FWF5	0	0.8461538461538461	0
O95983	0	0.8163265306122449	0
Q92766	0	0.7777777777777778	0
O75843	0	0.7037037037037037	0
Q9UKL0	0	0.968421052631579	0
Q8NFT6	0	0.8888888888888888	0
Q92618	0	0.9090909090909091	0
Q9NQZ8	0	0.6923076923076923	0
Q8IVI9	0	1.0	0
Q494V2	0	1.0	0
Q96A04	0	1.0	0
Q9NS23	0	0.8974358974358975	0
O75410	0	0.8378378378378378	0
P59817	0	0.6666666666666666	0
Q15147	0	0.8	0
P05771	0	0.8487394957983193	0
Q4V328	0	0.8983050847457628	0
Q9BPU9	0	0.873015873015873	0
Q6P1K2	0	0.8688524590163934	0
Q92585	0	0.7916666666666666	0
Q8NEC7	0	0.6153846153846154	0
P54687	0	0.6756756756756757	0
P49639	0	0.8656716417910447	0
Q96JB6	0	0.7058823529411765	0
Q8IYD9	0	1.0	0
Q96LY2	0	0.9583333333333334	0
Q8NEH6	0	0.8571428571428571	0
Q6P047	0	0.8571428571428571	0
Q8IZ40	0	1.0	0
Q9NRS6	0	0.9090909090909091	0
P35240	0	0.8288288288288288	0
Q8IZU1	0	0.95	0
Q8N1A0	0	1.0	0
Q6ZUS5	0	0.9166666666666666	0
Q52LW3	0	0.9166666666666666	0
O75626	0	0.9215686274509803	0
Q9C0F3	0	1.0	0
P08729	0	0.9090909090909091	0
Q9UGK8	0	0.6	0
Q9NU02	0	1.0	0
P60002	0	1.0	0
O95863	0	0.898876404494382	0
Q9H2G9	0	0.9016393442622951	0
Q7Z6G3	0	0.8714285714285714	0
Q9H171	0	0.9444444444444444	0
Q8IUI8	0	0.8947368421052632	0
Q6PID6	0	0.6666666666666666	0
Q8N6K7	0	1.0	0
O75521	0	0.6470588235294118	0
Q9Y466	0	0.9142857142857143	0
Q96JL9	0	1.0	0
Q8TBE0	0	0.92	0
Q3KNS6	0	0.875	0
P12645	0	0.5	0
Q5JU00	0	1.0	0
O75323	0	0.9122807017543859	0
Q7L2K0	0	0.8	0
Q9NP66	0	0.8969072164948454	0
O75530	0	0.9032258064516129	0
Q9UNZ5	0	0.8	0
P57682	0	1.0	0
Q8N4C7	0	0.85	0
Q9H9P5	0	0.9285714285714286	0
Q5T6S3	0	0.8085106382978723	0
Q8NHS9	0	1.0	0
Q96LL4	0	1.0	0
Q9Y2Z2	0	0.64	0
Q6NXT2	0	0.8636363636363636	0
Q8WV37	0	1.0	0
Q9NR46	0	0.8285714285714286	0
O75558	0	0.8476190476190476	0
P48775	0	0.875	0
P05230	0	0.7333333333333333	0
Q6ZU52	0	0.896551724137931	0
O95391	0	0.9696969696969697	0
Q53FE4	0	1.0	0
O75362	0	0.9333333333333333	0
Q8TBC4	0	0.868421052631579	0
Q8N660	0	1.0	0
P22692	0	0.45454545454545453	0
Q96AQ1	0	0.5	0
O95347	0	0.8666666666666667	0
P06241	0	0.7278911564625851	0
Q16520	0	0.8148148148148148	0
Q9Y3C0	0	0.8333333333333334	0
P15313	0	0.7653061224489796	0
Q8NHY6	0	1.0	0
P02538	0	0.9795918367346939	0
O60383	0	0.8813559322033898	0
O96006	0	0.75	0
Q2M3C6	0	0.9	0
P61201	0	0.940677966101695	0
O95243	0	1.0	0
Q9UBX0	0	0.75	0
O95568	0	0.8913043478260869	0
O96028	0	0.9705882352941176	0
Q03181	0	0.8703703703703703	0
Q96CS2	0	0.8615384615384616	0
Q8TBB5	0	0.9	0
Q86X59	0	1.0	0
Q8TAK5	0	1.0	0
Q86W54	0	0.8611111111111112	0
P80217	0	1.0	0
P55055	0	0.7857142857142857	0
O95619	0	0.7801418439716312	0
Q8WY64	0	0.8	0
P04150	0	0.8896797153024911	0
O75146	0	0.8059701492537313	0
P32970	0	0.7215189873417721	0
Q15311	0	0.8829787234042553	0
P09497	0	0.8961038961038961	0
O75688	0	0.8686868686868687	0
P21709	0	0.8	0
Q9Y217	0	0.8285714285714286	0
Q9NZN4	0	0.6896551724137931	0
Q9BXL7	0	0.9411764705882353	0
Q8N5V2	0	0.8695652173913043	0
Q9NQ66	0	0.8947368421052632	0
Q96A56	0	0.9230769230769231	0
Q9NRY6	0	0.8888888888888888	0
Q8N5H7	0	1.0	0
Q9BZ71	0	1.0	0
Q9HCN6	0	1.0	0
Q9BZ72	0	1.0	0
Q9ULZ2	0	0.9285714285714286	0
O00299	0	0.9253731343283582	0
P05386	0	0.9483870967741935	0
O15116	0	0.8913043478260869	0
P27449	0	0.8518518518518519	0
O00400	0	0.746031746031746	0
P13995	0	0.7407407407407407	0
P0DI81	0	0.5833333333333334	0
P49903	0	0.8301886792452831	0
Q70Z53	0	0.6857142857142857	0
Q92466	0	0.927710843373494	0
P40855	0	0.48360655737704916	0
Q8IUH5	0	0.6129032258064516	0
Q9H0Q3	0	0.7619047619047619	0
Q9BW83	0	0.6140350877192983	0
Q70CQ1	0	0.8909090909090909	0
Q8TBF4	0	0.8360655737704918	0
Q7Z434	0	0.8695652173913043	0
Q9Y4C8	0	0.9512195121951219	0
Q969V4	0	0.9	0
Q9BYR5	0	0.88	0
Q7RTU3	0	1.0	0
Q96PX1	0	0.8571428571428571	0
Q9NSI2	0	0.8695652173913043	0
Q9NTW7	0	1.0	0
Q8TD10	0	0.9333333333333333	0
Q9Y5I4	0	0.5142857142857142	0
P57727	0	0.5	0
Q92187	0	0.3939393939393939	0
Q8NAC3	0	0.46938775510204084	0
Q9HCC6	0	0.7692307692307693	0
Q9Y4Z0	0	0.8387096774193549	0
Q03405	0	0.5084745762711864	0
P42680	0	0.9302325581395349	0
P42226	0	0.8421052631578947	0
P40189	0	0.7209302325581395	0
P52630	0	0.86	0
Q96N16	0	0.875	0
P29597	0	0.8921568627450981	0
Q969P6	0	0.875	0
P53611	0	0.6351351351351351	0
Q14657	0	0.8571428571428571	0
Q9H8M7	0	0.8275862068965517	0
Q8TEK3	0	0.8780487804878049	0
Q9HCI7	0	0.8846153846153846	0
Q9P2R6	0	0.9090909090909091	0
Q8NA61	0	0.9069767441860465	0
Q8NE01	0	0.8787878787878788	0
Q96GE4	0	0.95	0
Q9NX04	0	0.9215686274509803	0
Q8TBZ8	0	1.0	0
Q9Y252	0	0.8809523809523809	0
Q8TAP4	0	0.8055555555555556	0
Q9NS73	0	0.8292682926829268	0
Q8TD31	0	0.9292035398230089	0
Q9NVL8	0	0.85	0
Q9UKJ5	0	0.9655172413793104	0
Q9Y333	0	0.9	0
Q2TAZ0	0	0.84	0
Q12884	0	0.56	0
Q92576	0	1.0	0
P42167	0	0.9318181818181818	0
Q9GZM5	0	0.48598130841121495	0
Q9Y5Y6	0	0.7368421052631579	0
Q7Z5B4	0	0.5588235294117647	0
Q9UHQ4	0	0.9375	0
Q9NVK5	0	0.9245283018867925	0
Q70E73	0	0.9047619047619048	0
Q13286	0	0.7692307692307693	0
Q01201	0	0.8316831683168316	0
Q6ZRV2	0	0.896551724137931	0
Q15628	0	0.9878048780487805	0
Q8TEH3	0	0.8589743589743589	0
Q9HAU0	0	0.8468468468468469	0
Q9ULD2	0	0.8260869565217391	0
Q8TB61	0	0.75	0
Q9UEU0	0	0.7419354838709677	0
Q16670	0	0.7674418604651163	0
Q9H254	0	0.7	0
Q9H1Y0	0	0.9	0
O75503	0	0.6904761904761905	0
P20333	0	0.8780487804878049	0
O95197	0	0.7297297297297297	0
Q9NVA1	0	0.5384615384615384	0
Q5TAP6	0	0.8	0
Q96MT3	0	0.8888888888888888	0
Q96IQ9	0	0.717948717948718	0
Q9H4K1	0	0.9259259259259259	0
Q93045	0	0.78125	0
Q8NDB6	0	0.8	0
Q8N443	0	0.7391304347826086	0
Q9P218	0	0.7	0
Q9HBH7	0	0.8888888888888888	0
Q9NQ39	0	0.9714285714285714	0
P52756	0	0.926829268292683	0
Q9NVE4	0	1.0	0
Q9NVU0	0	0.8113207547169812	0
Q9NXB0	0	0.7790697674418605	0
Q9BQD3	0	0.9183673469387755	0
Q8IY31	0	0.75	0
P11234	0	0.7631578947368421	0
Q13563	0	0.65	0
P0DJD1	0	0.7142857142857143	0
P34741	0	0.6938775510204082	0
Q7Z7F0	0	0.72	0
Q8IWJ2	0	0.8	0
P63027	0	0.7926829268292683	0
O60603	0	0.7866666666666666	0
P01137	0	0.680672268907563	0
Q99519	0	0.9444444444444444	0
P36894	0	0.6847826086956522	0
Q8IUC6	0	0.9130434782608695	0
P08571	0	0.6739130434782609	0
P01903	0	0.5283018867924528	0
P27037	0	0.6842105263157895	0
Q9Y3B3	0	0.8148148148148148	0
Q92985	0	0.8928571428571429	0
Q13555	0	0.8301886792452831	0
Q99973	0	1.0	0
Q86XR7	0	0.9090909090909091	0
Q10471	0	0.7619047619047619	0
Q9UKW6	0	0.75	0
P28702	0	0.7530864197530864	0
Q9UKP3	0	0.7727272727272727	0
P50148	0	0.6346153846153846	0
Q969K7	0	1.0	0
P23769	0	0.8928571428571429	0
P11831	0	0.8513513513513513	0
Q96F24	0	0.7857142857142857	0
Q99743	0	0.9666666666666667	0
Q9Y5X4	0	0.8620689655172413	0
Q8WW24	0	0.9285714285714286	0
Q96GQ5	0	0.5833333333333334	0
Q13277	0	0.7285714285714285	0
O75379	0	0.5849056603773585	0
Q86VY9	0	0.8	0
P14867	0	0.9	0
P24386	0	0.8148148148148148	0
Q9NS75	0	0.6111111111111112	0
Q7L3B6	0	0.9642857142857143	0
P56696	0	0.8571428571428571	0
Q9NZJ5	0	0.7555555555555555	0
Q9Y5U4	0	0.972972972972973	0
Q9NR77	0	0.47368421052631576	0
Q9H5K3	0	0.5072463768115942	0
Q9UBN1	0	0.5294117647058824	0
Q06495	0	0.8181818181818182	0
Q9BQB6	0	0.5652173913043478	0
O95292	0	0.7151515151515152	0
Q96PZ2	0	1.0	0
Q9Y6M0	0	1.0	0
Q9BYV6	0	0.967032967032967	0
Q9NUH8	0	0.9411764705882353	0
Q9Y3A4	0	0.8596491228070176	0
Q8IV20	0	0.6363636363636364	0
Q9NZ94	0	0.6075949367088608	0
P52799	0	0.7123287671232876	0
Q96D21	0	0.8928571428571429	0
Q9BXY8	0	0.9722222222222222	0
Q13007	0	0.84	0
Q9NZU1	0	0.5	0
O15164	0	0.8243243243243243	0
Q6ZWI9	0	0.6818181818181818	0
Q5VVX9	0	0.8142857142857143	0
P08235	0	0.9459459459459459	0
Q9BZR9	0	0.9629629629629629	0
O43296	0	0.84	0
P24468	0	0.7727272727272727	0
Q15274	0	0.8333333333333334	0
Q15545	0	0.7222222222222222	0
Q969H4	0	0.8846153846153846	0
P52736	0	0.9523809523809523	0
Q5TB30	0	0.7058823529411765	0
Q05823	0	0.8	0
Q15392	0	0.9285714285714286	0
P10914	0	0.9	0
Q9NSA3	0	0.7931034482758621	0
Q9Y2Y4	0	0.8571428571428571	0
Q92782	0	0.9375	0
Q58WW2	0	0.8775510204081632	0
Q9HBL0	0	0.8666666666666667	0
Q9HCK8	0	0.9047619047619048	0
Q6B0I6	0	1.0	0
P43694	0	0.7777777777777778	0
Q01534	0	1.0	0
Q53H54	0	0.8333333333333334	0
Q14802	0	1.0	0
Q12770	0	0.8461538461538461	0
P18146	0	0.8703703703703703	0
Q13976	0	0.6590909090909091	0
Q9C019	0	0.95	0
Q96DZ9	0	0.7358490566037735	0
Q9GZZ1	0	0.8648648648648649	0
Q9ULC4	0	0.9069767441860465	0
Q9UN37	0	0.7297297297297297	0
Q9H910	0	0.95	0
Q9NWW5	0	0.9166666666666666	0
Q9H0J9	0	0.8823529411764706	0
Q9BYE7	0	0.788235294117647	0
Q9H501	0	0.9310344827586207	0
Q9UQR0	0	0.8888888888888888	0
Q9H6R0	0	1.0	0
Q9HAH7	0	0.8461538461538461	0
Q8WUD6	0	0.7272727272727273	0
Q9Y2K5	0	0.9285714285714286	0
Q9UFF9	0	0.6363636363636364	0
Q8WYK2	0	0.9629629629629629	0
Q96JP0	0	0.9090909090909091	0
Q7Z422	0	0.8571428571428571	0
Q9H2J4	0	1.0	0
Q8TAD7	0	0.7692307692307693	0
Q6UWJ1	0	0.6341463414634146	0
Q8TCG2	0	0.8	0
Q6PIY7	0	1.0	0
Q8NAN2	0	0.6153846153846154	0
Q9BWQ6	0	1.0	0
Q5JTC6	0	0.8214285714285714	0
Q92482	0	1.0	0
Q8IYS2	0	0.7804878048780488	0
Q16829	0	0.8695652173913043	0
Q9H4A5	0	0.6	0
Q96PD2	0	0.7142857142857143	0
Q9NS37	0	0.8695652173913043	0
Q6NXR4	0	0.8260869565217391	0
Q6DCA0	0	0.8181818181818182	0
Q9Y4X0	0	0.8095238095238095	0
Q9Y5U9	0	0.7333333333333333	0
Q96GC9	0	0.8823529411764706	0
Q86W42	0	0.9591836734693877	0
Q8N884	0	0.875	0
Q8TB52	0	0.8888888888888888	0
Q16612	0	0.8571428571428571	0
Q9H3R5	0	0.6388888888888888	0
Q8TC76	0	0.8679245283018868	0
Q9P2Z0	0	1.0	0
Q9GZT3	0	0.8695652173913043	0
Q4G0W2	0	0.7	0
Q70SY1	0	0.9285714285714286	0
Q8N357	0	0.6129032258064516	0
Q9Y6M4	0	0.6666666666666666	0
Q9Y3L5	0	1.0	0
Q9UPW0	0	0.8888888888888888	0
Q8WWI5	0	0.7142857142857143	0
Q969L2	0	0.782608695652174	0
Q9HC44	0	0.8723404255319149	0
Q9NVV0	0	1.0	0
Q6PI98	0	0.7083333333333334	0
Q9H079	0	1.0	0
Q92544	0	0.75	0
Q6PI78	0	0.8461538461538461	0
Q9Y6G1	0	0.8888888888888888	0
Q96GV9	0	0.9230769230769231	0
Q96EC8	0	0.9090909090909091	0
Q5BVD1	0	0.75	0
Q6PD74	0	0.7391304347826086	0
Q56P03	0	0.9	0
Q6ICL3	0	0.7272727272727273	0
Q53GS7	0	0.9130434782608695	0
Q96DX4	0	0.4666666666666667	0
Q9NYS7	0	0.875	0
Q8NI29	0	1.0	0
Q8WVN8	0	0.9545454545454546	0
Q96AH0	0	0.631578947368421	0
Q9H1E3	0	0.9047619047619048	0
Q9BSE5	0	0.7391304347826086	0
Q9H741	0	0.8333333333333334	0
Q7Z6B7	0	0.8888888888888888	0
Q9P0N8	0	0.9230769230769231	0
Q49AR2	0	0.6666666666666666	0
Q9NWK9	0	0.7037037037037037	0
Q96KN1	0	0.8095238095238095	0
Q8TDR2	0	0.7142857142857143	0
Q92540	0	0.8918918918918919	0
Q9ULM6	0	0.71875	0
Q5VWQ0	0	0.8163265306122449	0
Q9NYF5	0	1.0	0
Q5T6F0	0	0.8695652173913043	0
Q9BW62	0	0.9411764705882353	0
Q5HYJ3	0	0.75	0
Q6P499	0	0.75	0
Q96EE3	0	0.9142857142857143	0
Q9BUE6	0	0.6428571428571429	0
Q9NYG2	0	0.8571428571428571	0
Q9UKI8	0	0.8333333333333334	0
Q9BYW2	0	0.8823529411764706	0
Q9H8N7	0	0.8571428571428571	0
Q8N488	0	0.8688524590163934	0
Q8IU60	0	0.6911764705882353	0
Q8IYA7	0	1.0	0
Q6V1X1	0	0.7241379310344828	0
Q96SK2	0	1.0	0
Q96CG3	0	0.9090909090909091	0
Q8N680	0	0.8888888888888888	0
Q8N9N8	0	0.8888888888888888	0
Q8WU68	0	1.0	0
Q9H425	0	0.9285714285714286	0
Q9UKT5	0	0.8947368421052632	0
Q96GX9	0	0.8275862068965517	0
Q9NS64	0	0.8181818181818182	0
Q8N0U8	0	0.7777777777777778	0
Q9Y2G2	0	0.7884615384615384	0
Q96MH6	0	0.5555555555555556	0
Q9P021	0	0.8666666666666667	0
Q8ND76	0	0.7647058823529411	0
Q6PJ69	0	0.782608695652174	0
Q9UBP0	0	0.7916666666666666	0
Q9Y3D2	0	0.7142857142857143	0
Q9NVV4	0	0.8148148148148148	0
Q92813	0	0.9285714285714286	0
Q8NI37	0	0.7435897435897436	0
Q9H1D9	0	0.8333333333333334	0
Q24JQ0	0	1.0	0
Q9C0D9	0	1.0	0
Q96QK8	0	1.0	0
Q9UL26	0	0.8666666666666667	0
Q9UNI1	0	0.8095238095238095	0
Q6ZVZ8	0	0.875	0
Q9UNE0	0	1.0	0
Q15326	0	0.9607843137254902	0
Q5FYB0	0	1.0	0
Q494U1	0	1.0	0
Q5TEC3	0	1.0	0
Q8IU68	0	1.0	0
Q9NP84	0	1.0	0
Q6PF18	0	0.7777777777777778	0
Q8TBP0	0	0.7916666666666666	0
Q15973	0	1.0	0
Q9NUL5	0	0.8787878787878788	0
Q14161	0	0.9175257731958762	0
Q9NVL1	0	0.6666666666666666	0
Q9H190	0	0.7555555555555555	0
Q7Z3I7	0	0.9310344827586207	0
Q8IYE0	0	0.972972972972973	0
Q8IYI8	0	1.0	0
Q8N0S2	0	0.9166666666666666	0
Q6ZS27	0	1.0	0
Q13188	0	0.86	0
Q14D33	0	0.9629629629629629	0
Q8IYX3	0	0.9230769230769231	0
Q8WWW0	0	0.8846153846153846	0
Q9NWL9	0	0.8461538461538461	0
Q53FD0	0	1.0	0
Q2WGJ6	0	0.9166666666666666	0
Q5W150	0	1.0	0
Q96GS6	0	0.7894736842105263	0
Q68DK2	0	1.0	0
Q8TAU3	0	0.9565217391304348	0
Q3SYA9	0	1.0	0
Q96SQ5	0	0.9333333333333333	0
Q9UQC1	0	1.0	0
Q9NZD8	0	0.9069767441860465	0
Q9NQL9	0	1.0	0
Q15561	0	0.9024390243902439	0
Q96RJ3	0	0.8	0
Q8TAB5	0	0.9285714285714286	0
Q9UBP5	0	0.7692307692307693	0
Q8NEA9	0	0.6190476190476191	0
Q9HAV5	0	0.8461538461538461	0
Q9Y6Q6	0	0.8947368421052632	0
Q96IZ5	0	0.9473684210526315	0
Q9H4I2	0	1.0	0
P00491	0	0.8260869565217391	0
P61601	0	0.75	0
Q5RL73	0	0.8727272727272727	0
Q8N302	0	0.9	0
Q8IWZ8	0	0.8615384615384616	0
P55197	0	0.8636363636363636	0
Q8N1G0	0	0.7948717948717948	0
O96019	0	0.8914728682170543	0
Q9NWN3	0	1.0	0
P06703	0	0.8823529411764706	0
Q53HC9	0	0.927536231884058	0
Q7Z4N8	0	0.7878787878787878	0
Q6P5Z2	0	0.8860759493670886	0
Q8N3F8	0	0.7777777777777778	0
Q9Y216	0	0.775	0
O95402	0	0.8785046728971962	0
Q9NRG1	0	0.5416666666666666	0
Q9BZE3	0	0.6666666666666666	0
Q9BQY4	0	0.7833333333333333	0
Q9Y5B0	0	0.8421052631578947	0
O75586	0	0.9824561403508771	0
O60244	0	0.9866666666666667	0
O75448	0	0.958904109589041	0
Q15528	0	1.0	0
Q12772	0	0.8090909090909091	0
Q9Y2Y9	0	0.9230769230769231	0
Q8WVJ9	0	1.0	0
Q02535	0	0.8604651162790697	0
Q9BXC9	0	0.6666666666666666	0
Q9Y2N7	0	0.875	0
Q9GZT9	0	0.8372093023255814	0
Q9NR55	0	0.8148148148148148	0
Q9H9A5	0	0.75	0
Q13158	0	0.8589743589743589	0
Q8WTW4	0	0.6666666666666666	0
P17302	0	0.7543859649122807	0
Q8WXA8	0	0.47560975609756095	0
P23945	0	0.6486486486486487	0
P46098	0	0.4368932038834951	0
Q401N2	0	0.5142857142857142	0
Q6P5W5	0	0.4019607843137255	0
P21589	0	0.5686274509803921	0
Q8NER1	0	0.8	0
Q15349	0	0.717948717948718	0
Q9NSU2	0	0.95	0
Q9BSB4	0	0.8461538461538461	0
P51153	0	0.8846153846153846	0
P51530	0	0.8055555555555556	0
Q7Z7L1	0	0.9411764705882353	0
Q9P127	0	0.8777777777777778	0
Q96JN8	0	0.7777777777777778	0
Q9BTY7	0	0.85	0
Q14565	0	0.9444444444444444	0
P49642	0	0.8709677419354839	0
Q460N5	0	0.7692307692307693	0
P49450	0	0.8163265306122449	0
Q9NZM1	0	1.0	0
P43351	0	1.0	0
P78549	0	0.9090909090909091	0
Q9UNP9	0	0.8269230769230769	0
Q7Z7E8	0	0.65	0
Q86X95	0	0.7692307692307693	0
Q9UBP9	0	0.8	0
Q8NB16	0	0.8235294117647058	0
Q96JP2	0	0.8421052631578947	0
Q96QU8	0	0.6521739130434783	0
Q9C086	0	0.8811881188118812	0
Q9NQX1	0	0.775	0
Q99757	0	0.9152542372881356	0
Q16540	0	0.7936507936507936	0
Q9NTX7	0	0.9230769230769231	0
Q14674	0	0.8780487804878049	0
Q99608	0	0.7424242424242424	0
Q03112	0	0.9206349206349206	0
P83876	0	0.9	0
Q8N954	0	0.8666666666666667	0
Q96DA0	0	0.6428571428571429	0
Q9UDW3	0	0.5789473684210527	0
Q9UK45	0	0.825	0
P62308	0	0.8547008547008547	0
Q9ULR0	0	0.9259259259259259	0
Q8TAI7	0	1.0	0
P05362	0	0.8295454545454546	0
P20674	0	0.7794117647058824	0
Q8N5F7	0	0.8305084745762712	0
Q8NC56	0	0.6944444444444444	0
Q13395	0	0.7096774193548387	0
O75037	0	0.8125	0
O60832	0	0.9483870967741935	0
Q04941	0	0.7647058823529411	0
Q9Y4G6	0	0.875	0
Q8IZY2	0	0.7777777777777778	0
Q13371	0	0.9545454545454546	0
Q13488	0	0.8571428571428571	0
P16383	0	0.9642857142857143	0
Q96AK3	0	0.9090909090909091	0
O95166	0	0.8816568047337278	0
O75525	0	0.9302325581395349	0
O75815	0	0.8974358974358975	0
O95218	0	0.8571428571428571	0
O75569	0	0.9411764705882353	0
Q7Z2E3	0	0.8518518518518519	0
Q96MF7	0	0.72	0
Q86SS6	0	0.8571428571428571	0
O94782	0	0.7758620689655172	0
Q96CM3	0	0.8	0
P22460	0	0.7333333333333333	0
Q9BXA7	0	0.8823529411764706	0
Q9NX65	0	0.6944444444444444	0
Q15131	0	0.9166666666666666	0
P79483	0	0.7058823529411765	0
Q7Z7G2	0	1.0	0
Q8NFJ9	0	0.6727272727272727	0
Q6XQN6	0	0.7142857142857143	0
Q9HB07	0	0.8709677419354839	0
P14598	0	0.8571428571428571	0
Q8N1V2	0	0.9285714285714286	0
Q96PH1	0	0.8125	0
P13762	0	0.9166666666666666	0
P22607	0	0.711864406779661	0
Q9BYJ1	0	0.75	0
Q8IXQ9	0	0.75	0
P43119	0	0.5072463768115942	0
P62068	0	0.725	0
Q96KC8	0	0.6521739130434783	0
Q30154	0	0.8333333333333334	0
Q96CU9	0	0.7083333333333334	0
Q3B7T1	0	0.7272727272727273	0
P22612	0	0.6	0
Q9Y2I8	0	0.8181818181818182	0
Q9Y375	0	0.6909090909090909	0
Q96MN9	0	0.8235294117647058	0
P13569	0	0.7848605577689243	0
P17735	0	1.0	0
