name	is_seed	spd	component_id
Q9BTV4	0	0.7027027027027027	0
Q96Q45	0	0.6388888888888888	0
Q96RT7	0	0.9130434782608695	0
O14980	0	0.6247755834829444	0
P61011	0	0.8148148148148148	0
O43175	0	0.8790322580645161	0
O94808	0	0.6923076923076923	0
P05198	0	0.9135802469135802	0
O43660	0	0.8636363636363636	0
O95251	0	0.76	0
O75340	0	0.8543689320388349	0
O94979	0	0.7021276595744681	0
O95639	0	0.8571428571428571	0
O43303	0	0.8064516129032258	0
O15234	0	0.8043478260869565	0
O60678	0	0.813953488372093	0
O60907	0	0.8076923076923077	0
O15111	0	0.8571428571428571	0
O60239	0	0.85	0
Q9NUP1	0	0.9	0
Q8WUX9	0	0.7857142857142857	0
Q14106	0	0.9166666666666666	0
O94817	0	0.7741935483870968	0
O95486	0	0.7068965517241379	0
O43318	0	0.7696629213483146	0
O60573	0	0.5677966101694916	0
O15530	0	0.7191011235955056	0
O15379	0	0.755	0
O95760	0	0.9090909090909091	0
O94804	0	1.0	0
O15143	0	0.864406779661017	0
Q9UJA3	0	0.6666666666666666	0
O60841	0	0.8656716417910447	0
O43684	0	0.8352941176470589	0
O15027	0	0.7872340425531915	0
O96013	0	0.8	0
O15372	0	0.8809523809523809	0
O75190	0	0.8235294117647058	0
Q6RFH5	0	0.7931034482758621	0
O60231	0	0.7083333333333334	0
O15371	0	0.9333333333333333	0
O95999	0	0.7083333333333334	0
O43865	0	0.7384615384615385	0
O75122	0	0.8085106382978723	0
O95758	0	0.7547892720306514	0
O60296	0	0.7419354838709677	0
O95071	0	0.8604651162790697	0
O15169	0	0.6708860759493671	0
O15144	0	0.8	0
Q8WUP2	0	0.8	0
P19532	0	0.8913043478260869	0
O94972	0	0.6666666666666666	0
O15357	0	0.7157894736842105	0
Q8IXQ3	0	0.4444444444444444	0
Q9HD40	0	0.375	0
O43172	0	0.8412698412698413	0
Q6P587	0	0.7037037037037037	0
Q08623	0	0.7	0
Q99590	0	0.8857142857142857	0
Q13751	0	0.6363636363636364	0
O60308	0	0.6129032258064516	0
O43719	0	0.8571428571428571	0
P41208	0	0.7380952380952381	0
O60232	0	0.7162162162162162	0
Q68D10	0	0.6842105263157895	0
Q76FK4	0	0.8461538461538461	0
Q6P161	0	0.7272727272727273	0
Q5T160	0	0.47058823529411764	0
Q9BXW7	0	0.8181818181818182	0
O00442	0	0.9583333333333334	0
O14874	0	0.6296296296296297	0
O43143	0	0.94	0
O43390	0	0.9023255813953488	0
O75554	0	0.8431372549019608	0
Q96RS6	0	0.7272727272727273	0
P35080	0	0.7454545454545455	0
O75923	0	0.7631578947368421	0
O60524	0	0.7142857142857143	0
Q9Y600	0	0.8181818181818182	0
Q5T440	0	0.5882352941176471	0
Q00013	0	0.6739130434782609	0
Q9H089	0	0.8181818181818182	0
Q5TA31	0	0.7333333333333333	0
P17482	0	0.625	0
P31150	0	0.6363636363636364	0
P28370	0	0.7777777777777778	0
Q12968	0	0.7647058823529411	0
P56279	0	0.782608695652174	0
P56270	0	0.9411764705882353	0
P11310	0	0.8431372549019608	0
Q9HC21	0	0.6666666666666666	0
P20645	0	0.7894736842105263	0
Q10586	0	0.4	0
P10155	0	0.8157894736842105	0
Q96CU9	0	0.7272727272727273	0
Q6ZNC8	0	0.6129032258064516	0
P11216	0	0.6046511627906976	0
O95155	0	0.8055555555555556	0
O15198	0	0.6504854368932039	0
Q9BU20	0	0.5	0
Q9UBP6	0	0.75	0
Q9Y284	0	0.5	0
Q96AX9	0	0.65	0
Q8N344	0	0.7777777777777778	0
Q14703	0	0.8125	0
Q6ICB0	0	0.6	0
Q5VT25	0	0.5909090909090909	0
Q96QT6	0	0.7	0
Q13398	0	0.8	0
Q8WVL7	0	0.9	0
Q5T7W0	0	0.8	0
P41180	0	0.6666666666666666	0
P19429	0	0.5833333333333334	0
Q8NAF0	0	0.5555555555555556	0
Q92696	0	0.6388888888888888	0
Q06136	0	0.7647058823529411	0
Q9BW60	0	0.7	0
Q9BWH2	0	0.6153846153846154	0
Q7Z7A4	0	0.6153846153846154	0
P48739	0	0.8148148148148148	0
P23919	0	0.9	0
P82909	0	0.8333333333333334	0
O00762	0	0.8727272727272727	0
Q8IW45	0	0.68	0
O15355	0	0.8461538461538461	0
O94888	0	0.7884615384615384	0
Q5TGI0	0	0.6	0
P49590	0	0.6666666666666666	0
P48740	0	0.8260869565217391	0
Q9Y2T7	0	0.8888888888888888	0
Q9NUW8	0	0.7857142857142857	0
P16278	0	0.6097560975609756	0
Q8WZ74	0	0.8846153846153846	0
Q3SXZ7	0	0.75	0
Q8N8Q3	0	0.7272727272727273	0
Q8WV16	0	0.8461538461538461	0
P13994	0	0.6923076923076923	0
Q9Y6K5	0	0.9230769230769231	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.7075471698113207	0
P17020	0	0.68	0
P20929	0	0.8064516129032258	0
O14936	0	0.5694444444444444	0
O95751	0	0.5517241379310345	0
Q8IXL7	0	0.5	0
P41134	0	0.775	0
Q9UHB4	0	0.4444444444444444	0
Q9H903	0	0.6666666666666666	0
P25063	0	0.75	0
Q99929	0	1.0	0
Q9NUK0	0	0.8333333333333334	0
Q8WYP5	0	0.96875	0
P36404	0	0.68	0
P15291	0	0.5555555555555556	0
P55789	0	0.71875	0
Q8NCP5	0	0.6	0
P61758	0	0.8405797101449275	0
P49863	0	0.9090909090909091	0
P10144	0	0.8205128205128205	0
P04632	0	0.7966101694915254	0
Q6NUN0	0	0.6666666666666666	0
O14641	0	0.6728624535315985	0
O43639	0	0.5428571428571428	0
P54259	0	0.6236559139784946	0
P35680	0	0.8333333333333334	0
O00767	0	0.8095238095238095	0
Q12982	0	0.7333333333333333	0
Q9BU02	0	0.7333333333333333	0
O60287	0	0.9583333333333334	0
O60502	0	0.7666666666666667	0
P01023	0	0.6	0
P01127	0	0.6666666666666666	0
P02649	0	0.68	0
P04183	0	0.56	0
Q14108	0	0.6296296296296297	0
Q14139	0	0.5172413793103449	0
O43169	0	0.868421052631579	0
O43889	0	0.27860696517412936	0
P17568	0	0.6857142857142857	0
O95169	0	0.6833333333333333	0
P13196	0	0.48	0
O96000	0	0.6829268292682927	0
O75600	0	0.9166666666666666	0
Q08357	0	0.6363636363636364	0
Q19AV6	0	0.8333333333333334	0
P11686	0	0.6086956521739131	0
P22304	0	0.3055555555555556	0
Q5VW32	0	0.8333333333333334	0
P00390	0	0.7307692307692307	0
P55263	0	0.6428571428571429	0
P61020	0	0.711864406779661	0
O14810	0	0.5833333333333334	0
O15264	0	0.8557692307692307	0
O00327	0	0.8679245283018868	0
O15516	0	0.847457627118644	0
O43482	0	0.8064516129032258	0
O60264	0	0.8521739130434782	0
O95602	0	0.7469879518072289	0
Q5F1R6	0	1.0	0
P18428	0	0.8333333333333334	0
Q8N584	0	1.0	0
P57087	0	0.42857142857142855	0
P49746	0	0.5423728813559322	0
P20309	0	0.4745762711864407	0
Q9H1N7	0	1.0	0
Q969H8	0	0.9090909090909091	0
Q8IZ83	0	0.5263157894736842	0
Q9C037	0	0.75	0
Q9UI43	0	0.5	0
Q8IUD6	0	0.6923076923076923	0
Q96AQ7	0	0.6	0
Q15742	0	0.6666666666666666	0
Q13506	0	0.7272727272727273	0
Q9Y5Z4	0	1.0	0
Q96C55	0	0.5	0
O75116	0	0.6875	0
O75716	0	0.6511627906976745	0
P02686	0	0.7432432432432432	0
P35227	0	0.7916666666666666	0
Q9H4K7	0	0.7368421052631579	0
Q8WWB7	0	0.4909090909090909	0
O00560	0	0.5777777777777777	0
O75056	0	0.6190476190476191	0
O75385	0	0.7666666666666667	0
P02792	0	0.6666666666666666	0
O14862	0	0.7959183673469388	0
O15347	0	0.8620689655172413	0
O95544	0	0.5263157894736842	0
O75506	0	0.7058823529411765	0
O15084	0	0.6043956043956044	0
O15409	0	0.56	0
O43586	0	0.6875	0
Q9Y680	0	0.75	0
P35914	0	0.6666666666666666	0
O00308	0	0.7052023121387283	0
O75787	0	0.6190476190476191	0
P02788	0	0.6551724137931034	0
O95429	0	0.7407407407407407	0
P0C7X2	0	0.6739130434782609	0
O14744	0	0.7932960893854749	0
O94762	0	0.6739130434782609	0
O60739	0	0.8051948051948052	0
Q9NV58	0	0.8125	0
P26885	0	0.8837209302325582	0
P11277	0	0.6363636363636364	0
O43290	0	0.9145299145299145	0
O43395	0	0.8536585365853658	0
Q9HB63	0	0.75	0
P08648	0	0.5471698113207547	0
P06756	0	0.5846153846153846	0
Q96H35	0	0.4	0
Q15390	0	0.6875	0
Q86UP0	0	0.8	0
Q9Y5S2	0	0.6666666666666666	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.5	0
O43291	0	0.43956043956043955	0
P04035	0	0.7333333333333333	0
Q9Y561	0	0.36363636363636365	0
O43567	0	0.5142857142857142	0
O75582	0	0.7222222222222222	0
Q9HAP6	0	0.375	0
O00148	0	0.8493150684931506	0
O95433	0	0.9221556886227545	0
Q6V0I7	0	0.7857142857142857	0
Q3SYG4	0	0.6875	0
Q16774	0	0.875	0
O14964	0	0.6291079812206573	0
O60493	0	0.717948717948718	0
O75069	0	0.7096774193548387	0
O95801	0	0.8043478260869565	0
O75674	0	0.7413793103448276	0
P01730	0	0.7010309278350515	0
O60749	0	0.7066666666666667	0
O14979	0	0.8536585365853658	0
O94955	0	0.56	0
P61018	0	0.6	0
Q15904	0	0.7407407407407407	0
O14646	0	0.9310344827586207	0
O75376	0	0.745945945945946	0
O75607	0	0.7272727272727273	0
O95466	0	0.7384615384615385	0
Q8IV01	0	0.4	0
Q8IX07	0	0.5	0
Q8WWY8	0	0.4	0
Q9Y2Y8	0	0.4	0
P15622	0	0.6944444444444444	0
Q5T124	0	0.5925925925925926	0
O60934	0	0.8333333333333334	0
Q8ND83	0	0.8	0
Q6XZF7	0	0.7037037037037037	0
Q13522	0	0.5	0
P17405	0	0.6875	0
P25325	0	0.7058823529411765	0
O75449	0	0.8448275862068966	0
P33527	0	0.7307692307692307	0
Q86SE8	0	0.875	0
P10176	0	1.0	0
P31629	0	0.9	0
Q9BWT3	0	1.0	0
P07225	0	0.5	0
Q9BZQ8	0	0.7142857142857143	0
O15498	0	0.75	0
O95249	0	0.6774193548387096	0
O95625	0	0.9333333333333333	0
P36508	0	0.9166666666666666	0
O75928	0	0.7397260273972602	0
Q05923	0	0.7619047619047619	0
Q8TEB9	0	0.6363636363636364	0
P61225	0	0.6	0
P78380	0	1.0	0
Q8TCB7	0	0.4444444444444444	0
Q14584	0	0.6666666666666666	0
O14776	0	0.855072463768116	0
O60885	0	0.7176470588235294	0
Q8TDM0	0	0.6666666666666666	0
O95476	0	0.6595744680851063	0
Q5T8D3	0	0.8571428571428571	0
O95900	0	0.6341463414634146	0
O60925	0	0.7283950617283951	0
Q08AG7	0	0.7575757575757576	0
Q9HCU0	0	1.0	0
Q92802	0	0.5909090909090909	0
P15090	0	0.6875	0
P20908	0	0.4666666666666667	0
Q6GMV3	0	0.8	0
Q96ND0	0	0.8333333333333334	0
Q6NX49	0	0.6666666666666666	0
Q9H246	0	0.6	0
P52824	0	0.625	0
Q6DHV7	0	1.0	0
P14550	0	0.8	0
P50583	0	1.0	0
P18084	0	0.5918367346938775	0
P07738	0	0.6875	0
Q12882	0	0.42857142857142855	0
P11166	0	0.8148148148148148	0
Q8N2N9	0	0.5	0
Q6PI48	0	0.7222222222222222	0
O60282	0	0.71875	0
O00629	0	0.868421052631579	0
P17152	0	0.46875	0
O43491	0	0.7678571428571429	0
O00541	0	0.8725490196078431	0
O14617	0	0.6888888888888889	0
O95989	0	0.6666666666666666	0
O15042	0	0.8727272727272727	0
Q96HP4	0	0.5	0
Q0P651	0	0.46153846153846156	0
P19875	0	0.36363636363636365	0
O94905	0	0.8247422680412371	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
O60830	0	0.5	0
Q9Y342	0	0.5	0
P05155	0	0.5714285714285714	0
Q9H0R3	0	0.6	0
O14924	0	0.7857142857142857	0
P62891	0	0.96	0
O75182	0	0.7272727272727273	0
O60294	0	0.8	0
P68106	0	0.8333333333333334	0
O75509	0	1.0	0
O15550	0	0.6296296296296297	0
Q13530	0	0.6428571428571429	0
Q5TF39	0	0.8571428571428571	0
Q9NX65	0	0.36	0
Q5H9U9	0	0.6666666666666666	0
O00267	0	0.7446808510638298	0
O00469	0	0.8695652173913043	0
Q8NHG7	0	0.5789473684210527	0
P51797	0	0.75	0
O15260	0	0.8305084745762712	0
Q9HC57	0	0.42857142857142855	0
Q9H2T7	0	0.5714285714285714	0
P15121	0	0.875	0
P18859	0	0.8	0
P0DI82	0	0.5	0
Q9BZJ4	0	1.0	0
P32856	0	0.5555555555555556	0
O95757	0	0.8533333333333334	0
O60861	0	0.7037037037037037	0
O95376	0	0.6379310344827587	0
P12883	0	0.6216216216216216	0
O95453	0	0.7222222222222222	0
Q15116	0	0.46938775510204084	0
O43815	0	0.8	0
Q86WI3	0	1.0	0
O43734	0	0.9	0
O43353	0	0.8641975308641975	0
O94885	0	0.9032258064516129	0
O94832	0	0.8703703703703703	0
Q9NZ53	0	0.3333333333333333	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
O75663	0	0.7333333333333333	0
Q8NFM7	0	0.8571428571428571	0
O75604	0	0.7380952380952381	0
P07711	0	0.3333333333333333	0
P58549	0	1.0	0
P45877	0	0.9	0
O94966	0	0.8875	0
O95881	0	0.8695652173913043	0
P00540	0	0.723404255319149	0
P52895	0	0.8	0
P02689	0	0.8571428571428571	0
O60664	0	0.704225352112676	0
O00170	0	0.7755102040816326	0
P06732	0	0.7647058823529411	0
O94992	0	0.851063829787234	0
Q53T59	0	0.7142857142857143	0
O75436	0	0.6458333333333334	0
O75817	0	0.8666666666666667	0
Q7Z5L2	0	0.8571428571428571	0
O43504	0	0.6933333333333334	0
O60333	0	0.676923076923077	0
P21283	0	0.6774193548387096	0
P01009	0	0.7333333333333333	0
O43298	0	0.6521739130434783	0
O60508	0	0.85	0
O75964	0	0.8214285714285714	0
O15431	0	0.4444444444444444	0
P78316	0	0.9	0
O43752	0	0.5	0
Q9P1Z0	0	0.8571428571428571	0
O75461	0	0.6842105263157895	0
O75446	0	0.6346153846153846	0
Q5EBL4	0	0.6666666666666666	0
P24043	0	0.75	0
O43156	0	0.7142857142857143	0
O43255	0	0.6835443037974683	0
O75150	0	0.7272727272727273	0
O60216	0	0.7548076923076923	0
Q13637	0	0.5238095238095238	0
O43929	0	0.6829268292682927	0
P19623	0	0.7391304347826086	0
P48553	0	0.28125	0
Q9BV10	0	0.2857142857142857	0
O75173	0	0.6071428571428571	0
O00165	0	0.6434108527131783	0
O00429	0	0.8870056497175142	0
O00303	0	0.8314606741573034	0
O14595	0	0.6857142857142857	0
O43464	0	0.7692307692307693	0
O15126	0	0.6206896551724138	0
Q8TC41	0	1.0	0
Q9NUB1	0	0.875	0
O75460	0	0.78125	0
O14544	0	0.74	0
Q9BY49	0	0.5	0
O00401	0	0.6712328767123288	0
O60504	0	0.5862068965517241	0
O76064	0	0.7321428571428571	0
O00410	0	0.8738738738738738	0
P22830	0	0.7142857142857143	0
O15503	0	0.6842105263157895	0
O14713	0	0.631578947368421	0
O00161	0	0.5735294117647058	0
Q9BWG4	0	0.47058823529411764	0
A8K8V0	0	0.7068965517241379	0
O43837	0	0.8125	0
O75874	0	0.7288135593220338	0
Q9P1F3	0	1.0	0
Q8ND04	0	0.7037037037037037	0
Q96MI6	0	0.8333333333333334	0
P52798	0	0.5714285714285714	0
Q66K64	0	0.5294117647058824	0
O15066	0	0.8846153846153846	0
Q96ER9	0	0.5	0
O75390	0	0.8636363636363636	0
O75251	0	0.49411764705882355	0
Q96GJ1	0	0.6666666666666666	0
O14929	0	0.825	0
O94880	0	0.9411764705882353	0
O75531	0	0.9411764705882353	0
O43896	0	0.5507246376811594	0
O60307	0	0.6568627450980392	0
O75940	0	0.8717948717948718	0
O00422	0	0.8928571428571429	0
O00571	0	0.9748743718592965	0
Q9BPW9	0	0.3333333333333333	0
Q9BSK2	0	0.6666666666666666	0
Q99941	0	0.5	0
A6NHR9	0	0.9032258064516129	0
O15294	0	0.7016129032258065	0
O95373	0	0.8111111111111111	0
P58872	0	0.75	0
Q96MU6	0	1.0	0
Q96B86	0	0.5384615384615384	0
O95926	0	0.6388888888888888	0
O60828	0	0.7843137254901961	0
Q8N9Z0	0	0.6666666666666666	0
O95990	0	0.6222222222222222	0
P20231	0	0.7857142857142857	0
O43776	0	0.8703703703703703	0
O15151	0	0.8636363636363636	0
O00459	0	0.7413793103448276	0
O14512	0	0.7894736842105263	0
O95199	0	0.8823529411764706	0
O43187	0	0.5813953488372093	0
O14733	0	0.7457627118644068	0
O95365	0	0.7631578947368421	0
O95257	0	0.6	0
P01111	0	0.5185185185185185	0
O15519	0	0.75	0
O60729	0	0.8363636363636363	0
O75151	0	1.0	0
O60783	0	0.9111111111111111	0
O75381	0	0.6944444444444444	0
O43167	0	0.8048780487804879	0
P13798	0	0.8378378378378378	0
O00213	0	0.7263157894736842	0
O15146	0	0.5	0
O00221	0	0.8846153846153846	0
O00743	0	0.8301886792452831	0
O14920	0	0.8225806451612904	0
Q5I0X4	0	0.4	0
Q92503	0	0.5	0
O43399	0	0.7246376811594203	0
O00418	0	0.7906976744186046	0
O75344	0	0.7317073170731707	0
O15160	0	0.7272727272727273	0
O15446	0	0.76	0
O75575	0	0.5	0
O95696	0	0.7608695652173914	0
O43808	0	0.6153846153846154	0
O60518	0	0.5925925925925926	0
O15067	0	0.8493150684931506	0
Q9NZU0	0	0.3333333333333333	0
A5D8V7	0	0.6086956521739131	0
O43463	0	0.6351351351351351	0
P00966	0	0.8108108108108109	0
O95359	0	0.9444444444444444	0
O14503	0	0.6567164179104478	0
P12694	0	0.6086956521739131	0
P06280	0	0.8947368421052632	0
O75947	0	0.8666666666666667	0
Q5VUG0	0	1.0	0
P04920	0	0.45	0
O95427	0	0.5833333333333334	0
O00141	0	0.7835051546391752	0
O14949	0	0.7571428571428571	0
O75821	0	0.9433962264150944	0
O43432	0	0.8108108108108109	0
O94916	0	0.8	0
O60684	0	0.875	0
O15131	0	0.896551724137931	0
O60825	0	0.78125	0
O00255	0	0.7758620689655172	0
O43151	0	0.96	0
O94768	0	0.55	0
Q8N5G0	0	1.0	0
O15258	0	0.7575757575757576	0
Q86X40	0	1.0	0
Q9NRG7	0	0.8	0
O00483	0	0.6097560975609756	0
O43181	0	0.64	0
O43615	0	0.6136363636363636	0
O43678	0	0.6835443037974683	0
O75431	0	0.76	0
O75027	0	0.8928571428571429	0
O15162	0	0.4666666666666667	0
O76003	0	0.6341463414634146	0
O15525	0	0.5	0
O95297	0	0.48484848484848486	0
P09668	0	0.5714285714285714	0
O15020	0	0.813953488372093	0
O43439	0	0.7333333333333333	0
O75081	0	0.8	0
Q9BV19	0	0.75	0
O00566	0	0.9230769230769231	0
P00505	0	0.7894736842105263	0
O60568	0	0.7714285714285715	0
O75165	0	0.7272727272727273	0
O14579	0	0.8431372549019608	0
Q5HYK9	0	1.0	0
Q5J8M3	0	0.4375	0
Q5UCC4	0	0.5833333333333334	0
O00139	0	0.7213114754098361	0
O43709	0	0.8095238095238095	0
Q8NBM8	0	0.7142857142857143	0
Q5U3C3	0	0.2727272727272727	0
Q96ES6	0	0.4	0
P57071	0	0.875	0
O14745	0	0.686046511627907	0
O94941	0	0.8235294117647058	0
Q63HQ2	0	0.8	0
O60941	0	0.6129032258064516	0
P30793	0	0.5769230769230769	0
Q9H5Y7	0	1.0	0
Q9BWL3	0	0.3125	0
O43396	0	0.8245614035087719	0
O95084	0	0.6363636363636364	0
P31358	0	1.0	0
Q5SZL2	0	0.8333333333333334	0
O75771	0	0.5666666666666667	0
O75083	0	0.8352941176470589	0
P00813	0	0.7894736842105263	0
O94760	0	0.6923076923076923	0
Q7Z6J9	0	0.3333333333333333	0
Q8N2H3	0	0.6666666666666666	0
O95190	0	0.4444444444444444	0
O95361	0	0.8076923076923077	0
P23219	0	0.5	0
A0JLT2	0	0.6822429906542056	0
O43251	0	0.632183908045977	0
O14656	0	0.6153846153846154	0
O43823	0	0.864406779661017	0
O15479	0	0.8974358974358975	0
O75164	0	0.9069767441860465	0
O43681	0	0.6818181818181818	0
O94953	0	0.9310344827586207	0
P04234	0	0.9230769230769231	0
P38484	0	0.9	0
O75618	0	0.7241379310344828	0
O14775	0	0.7297297297297297	0
O60674	0	0.7378640776699029	0
O00505	0	0.7721518987341772	0
O15297	0	0.7708333333333334	0
Q96NG5	0	0.8571428571428571	0
O00754	0	0.6875	0
O14732	0	0.6470588235294118	0
O95994	0	0.7647058823529411	0
Q93075	0	1.0	0
O75131	0	0.9310344827586207	0
O14561	0	0.48148148148148145	0
O15399	0	0.9583333333333334	0
O43422	0	0.8260869565217391	0
P34059	0	0.65	0
E9PAV3	0	0.9	0
Q9BS18	0	0.6666666666666666	0
O95704	0	0.8421052631578947	0
Q16134	0	1.0	0
Q6NTF9	0	0.5833333333333334	0
A5YKK6	0	0.7625	0
O43670	0	0.9	0
A4FU01	0	0.9285714285714286	0
Q9H4I9	0	0.5	0
P10109	0	0.5	0
O14730	0	0.8214285714285714	0
A6NKD9	0	0.7435897435897436	0
P00918	0	0.7894736842105263	0
O14893	0	0.7407407407407407	0
P06746	0	0.8285714285714286	0
A8MW92	0	0.8214285714285714	0
O60293	0	0.7027027027027027	0
Q8IWY8	0	0.75	0
O15344	0	0.6774193548387096	0
O00488	0	0.6296296296296297	0
O43598	0	0.7	0
O00159	0	0.7368421052631579	0
O43795	0	0.8095238095238095	0
O43447	0	0.8823529411764706	0
O14495	0	0.7777777777777778	0
O14727	0	0.6296296296296297	0
O00463	0	0.6935483870967742	0
O00257	0	0.794392523364486	0
P00374	0	0.8666666666666667	0
O75592	0	0.8032786885245902	0
O15389	0	0.38461538461538464	0
O75167	0	0.9333333333333333	0
Q14435	0	0.6666666666666666	0
O95980	0	0.5833333333333334	0
O75317	0	0.7692307692307693	0
O60725	0	0.6923076923076923	0
A0AVI4	0	0.6153846153846154	0
Q10472	0	0.4166666666666667	0
O15156	0	0.7741935483870968	0
O14787	0	0.38	0
O14562	0	0.90625	0
O00750	0	0.92	0
O15197	0	0.65	0
P40967	0	0.2	0
O60869	0	0.8214285714285714	0
P43652	0	1.0	0
O75015	0	0.5625	0
A0PJW6	0	0.375	0
O14498	0	0.4117647058823529	0
O43772	0	0.7857142857142857	0
O60331	0	0.7272727272727273	0
A6NK59	0	1.0	0
O00154	0	0.7096774193548387	0
O15273	0	0.75	0
O75844	0	0.7027027027027027	0
O00193	0	0.7727272727272727	0
A2A3K4	0	0.84375	0
O00273	0	0.7708333333333334	0
Q99611	0	0.7	0
O94889	0	0.7894736842105263	0
O15533	0	0.75	0
O95396	0	0.6923076923076923	0
O14879	0	0.9137931034482759	0
O14950	0	0.8421052631578947	0
O14867	0	0.5384615384615384	0
A8MPS7	0	0.75	0
O75352	0	0.875	0
O75398	0	0.72	0
P08709	0	0.6470588235294118	0
O14593	0	0.7714285714285715	0
B2RTY4	0	0.8823529411764706	0
O14497	0	0.8275862068965517	0
O15033	0	0.7857142857142857	0
O00468	0	0.8571428571428571	0
A1L188	0	0.7777777777777778	0
O15315	0	0.5454545454545454	0
O75683	0	0.9642857142857143	0
O43314	0	0.5789473684210527	0
O75391	0	0.8333333333333334	0
O14519	0	0.75	0
O75676	0	0.8888888888888888	0
O43657	0	0.4117647058823529	0
O00237	0	0.7692307692307693	0
O14802	0	0.7538461538461538	0
O60858	0	0.75	0
O95996	0	1.0	0
A0FGR8	0	0.8095238095238095	0
A1XBS5	0	0.75	0
O60870	0	0.9	0
O95363	0	0.75	0
A6NED2	0	0.35294117647058826	0
O94830	0	0.5	0
O00628	0	0.8333333333333334	0
O15440	0	0.75	0
O95157	0	0.7142857142857143	0
O15054	0	0.8571428571428571	0
A6NHL2	0	0.8571428571428571	0
O43237	0	0.7142857142857143	0
O75106	0	0.8	0
O00458	0	0.6666666666666666	0
O14682	0	0.8421052631578947	0
O75689	0	0.875	0
O43189	0	0.7692307692307693	0
O94854	0	1.0	0
O95834	0	0.8	0
A0PJE2	0	1.0	0
O15382	0	0.8461538461538461	0
Q9BUY7	0	0.6666666666666666	0
O15209	0	0.9	0
O94919	0	0.6875	0
O14521	0	0.75	0
O00287	0	0.75	0
O60613	0	0.8333333333333334	0
O75608	0	0.782608695652174	0
A2VDF0	0	0.7142857142857143	0
O43402	0	0.6296296296296297	0
O00764	0	0.896551724137931	0
O95810	0	0.7	0
O14576	0	0.75	0
A6NIH7	0	0.7272727272727273	0
O75570	0	0.75	0
O15121	0	0.5862068965517241	0
O94921	0	0.7391304347826086	0
A8MXV4	0	0.5	0
O00423	0	0.9090909090909091	0
O00124	0	0.75	0
A6QL64	0	0.3333333333333333	0
O95185	0	0.75	0
O00479	0	0.8888888888888888	0
O75648	0	0.5	0
P05186	0	0.625	0
O94811	0	0.875	0
O60513	0	0.7	0
P84157	0	0.8333333333333334	0
O75129	0	0.75	0
O60706	0	0.5	0
Q8N5H3	0	0.5	0
O43699	0	1.0	0
P17098	0	0.9090909090909091	0
O00559	0	1.0	0
C9JLW8	0	1.0	0
O43581	0	0.6666666666666666	0
Q6N063	0	1.0	0
Q499Z4	0	0.5	0
O75123	0	1.0	0
O15305	0	0.7142857142857143	0
Q8NDW4	0	1.0	0
P63302	0	1.0	0
