name	is_seed	spd	component_id
O60333	0	0.5714285714285714	0
P21283	0	0.631578947368421	0
O43298	0	0.5833333333333334	0
O75964	0	0.8181818181818182	0
P78316	0	0.7368421052631579	0
O43752	0	0.42857142857142855	0
Q9P1Z0	0	0.7142857142857143	0
O75446	0	0.5740740740740741	0
Q5MCW4	0	0.8	0
P24043	0	0.5	0
O43156	0	0.7380952380952381	0
O43255	0	0.6447368421052632	0
O75150	0	0.6875	0
O60216	0	0.7537688442211056	0
O43929	0	0.65	0
P48553	0	0.25806451612903225	0
O75173	0	0.5185185185185185	0
O00165	0	0.5869565217391305	0
O00429	0	0.8820224719101124	0
O00303	0	0.8202247191011236	0
O14595	0	0.6875	0
O43464	0	0.746268656716418	0
Q8TC41	0	1.0	0
Q9NUB1	0	0.875	0
O75460	0	0.8	0
O14544	0	0.7358490566037735	0
Q9BY49	0	0.625	0
O00401	0	0.618421052631579	0
O60504	0	0.5409836065573771	0
O76064	0	0.7192982456140351	0
O00410	0	0.8715596330275229	0
P22830	0	0.6666666666666666	0
O15503	0	0.6	0
O14713	0	0.55	0
O00161	0	0.5	0
A8K8V0	0	0.65625	0
O75874	0	0.6909090909090909	0
Q9P1F3	0	1.0	0
Q96MI6	0	0.8571428571428571	0
O95990	0	0.6666666666666666	0
O95363	0	0.7575757575757576	0
Q66K64	0	0.4117647058823529	0
O15066	0	0.8	0
O75251	0	0.4418604651162791	0
Q96GJ1	0	0.7	0
O14929	0	0.8205128205128205	0
O94880	0	0.875	0
O43896	0	0.4520547945205479	0
O60307	0	0.5588235294117647	0
O75940	0	0.8205128205128205	0
O00422	0	0.8660714285714286	0
O00571	0	0.96875	0
Q9BPW9	0	0.3333333333333333	0
Q9BSK2	0	0.6666666666666666	0
A6NHR9	0	0.9	0
O15294	0	0.6829268292682927	0
O95373	0	0.8111111111111111	0
P58872	0	1.0	0
Q96PD7	0	1.0	0
Q96MU6	0	1.0	0
Q96B86	0	0.35714285714285715	0
O95926	0	0.5555555555555556	0
O60828	0	0.7450980392156863	0
Q8N9Z0	0	0.6666666666666666	0
P20231	0	0.7857142857142857	0
O43776	0	0.8596491228070176	0
O15151	0	0.8307692307692308	0
O00459	0	0.7818181818181819	0
P07766	0	0.6086956521739131	0
O14512	0	0.7894736842105263	0
O95199	0	0.7058823529411765	0
O14733	0	0.6666666666666666	0
O95365	0	0.7435897435897436	0
P01111	0	0.5178571428571429	0
O15519	0	0.7457627118644068	0
O60729	0	0.8018867924528302	0
O75151	0	0.75	0
O60783	0	0.8409090909090909	0
Q8ND04	0	0.7407407407407407	0
O75381	0	0.6933333333333334	0
O43167	0	0.8	0
P13798	0	0.8333333333333334	0
O00213	0	0.6736842105263158	0
O00221	0	0.8888888888888888	0
O00743	0	0.8490566037735849	0
O14920	0	0.8402366863905325	0
Q5I0X4	0	0.4	0
Q92503	0	0.3333333333333333	0
O43399	0	0.6307692307692307	0
O00418	0	0.7380952380952381	0
Q9BWQ8	0	1.0	0
O15160	0	0.6545454545454545	0
O15446	0	0.75	0
O95696	0	0.7608695652173914	0
O60518	0	0.5714285714285714	0
O15067	0	0.8142857142857143	0
Q9NZU0	0	0.25	0
A5D8V7	0	0.5416666666666666	0
O43463	0	0.574468085106383	0
P00966	0	0.8082191780821918	0
O95359	0	0.8888888888888888	0
O14503	0	0.6417910447761194	0
P12694	0	0.5909090909090909	0
P06280	0	0.8888888888888888	0
O75947	0	0.7777777777777778	0
Q9NUA8	0	0.5714285714285714	0
O00141	0	0.723404255319149	0
O14949	0	0.7246376811594203	0
O75821	0	0.9387755102040817	0
O43432	0	0.7837837837837838	0
O94916	0	0.9230769230769231	0
O60684	0	0.8767123287671232	0
O15131	0	0.9259259259259259	0
O60825	0	0.7666666666666667	0
O00255	0	0.7192982456140351	0
O43151	0	0.9230769230769231	0
Q8N5G0	0	0.8	0
O15258	0	0.696969696969697	0
Q86X40	0	1.0	0
Q9NRG7	0	0.8	0
O00483	0	0.558282208588957	0
O43181	0	0.5945945945945946	0
O43615	0	0.5869565217391305	0
O43678	0	0.6049382716049383	0
O75431	0	0.6923076923076923	0
O75027	0	0.8888888888888888	0
O15162	0	0.45714285714285713	0
O76003	0	0.6	0
O15525	0	0.4827586206896552	0
P09668	0	0.5384615384615384	0
O15020	0	0.7380952380952381	0
Q9BV19	0	0.75	0
O00566	0	0.918918918918919	0
P00505	0	0.7567567567567568	0
O60568	0	0.7428571428571429	0
O14579	0	0.82	0
Q5HYK9	0	1.0	0
O00139	0	0.7	0
O43709	0	0.8	0
O43187	0	0.5853658536585366	0
P57071	0	0.8571428571428571	0
O14745	0	0.6385542168674698	0
O94941	0	0.8125	0
O60941	0	0.5714285714285714	0
Q9H511	0	1.0	0
Q9H5Y7	0	1.0	0
O43663	0	0.9411764705882353	0
O43396	0	0.8421052631578947	0
O95084	0	0.5454545454545454	0
Q5SZL2	0	0.8333333333333334	0
O75083	0	0.8095238095238095	0
P00813	0	0.75	0
O95156	0	0.23529411764705882	0
O94760	0	0.6153846153846154	0
P23219	0	0.5	0
A0JLT2	0	0.5982142857142857	0
O43251	0	0.6091954022988506	0
O14656	0	0.5714285714285714	0
O15479	0	0.8918918918918919	0
O75164	0	0.8717948717948718	0
O43681	0	0.6818181818181818	0
O94953	0	0.8620689655172413	0
P38484	0	0.8888888888888888	0
O75618	0	0.6785714285714286	0
O94921	0	0.7307692307692307	0
O94844	0	0.6521739130434783	0
O14775	0	0.6888888888888889	0
O94810	0	1.0	0
O60674	0	0.7272727272727273	0
O00505	0	0.7468354430379747	0
O15297	0	0.8085106382978723	0
O75462	0	1.0	0
O75131	0	0.9333333333333333	0
O14561	0	0.4444444444444444	0
O15399	0	0.7241379310344828	0
O43422	0	0.8181818181818182	0
E9PAV3	0	0.8333333333333334	0
A5YKK6	0	0.7283950617283951	0
A4FU01	0	0.9285714285714286	0
P10109	0	0.5	0
P11712	0	0.3	0
P00918	0	0.7777777777777778	0
O14893	0	0.76	0
P06746	0	0.8529411764705882	0
O15344	0	0.7096774193548387	0
O00488	0	0.68	0
O43598	0	0.7	0
O00159	0	0.675392670157068	0
O43447	0	0.8888888888888888	0
O14495	0	0.7777777777777778	0
O14727	0	0.6086956521739131	0
O00463	0	0.6666666666666666	0
O00257	0	0.7431192660550459	0
P00374	0	0.9285714285714286	0
O75592	0	0.7966101694915254	0
O75165	0	0.6428571428571429	0
P24387	0	0.5	0
O75167	0	0.9285714285714286	0
O95980	0	0.5833333333333334	0
O75317	0	0.7692307692307693	0
O60725	0	0.5714285714285714	0
A0AVI4	0	0.6666666666666666	0
A6NKD9	0	0.7631578947368421	0
O14787	0	0.3877551020408163	0
O14562	0	0.8787878787878788	0
O00750	0	0.9166666666666666	0
O15197	0	0.7	0
P40967	0	0.15555555555555556	0
O75015	0	0.47058823529411764	0
A0PJW6	0	0.34782608695652173	0
O14498	0	0.39622641509433965	0
O43772	0	0.6666666666666666	0
O43300	0	0.2727272727272727	0
A6NK59	0	1.0	0
O00154	0	0.6774193548387096	0
O75844	0	0.6666666666666666	0
O00193	0	0.7391304347826086	0
A2A3K4	0	0.8529411764705882	0
O00273	0	0.7608695652173914	0
O94889	0	0.8421052631578947	0
O95396	0	0.6153846153846154	0
O14879	0	0.9137931034482759	0
O14950	0	0.8378378378378378	0
A8MPS7	0	1.0	0
O75398	0	0.6363636363636364	0
O14593	0	0.7941176470588235	0
O15033	0	0.7333333333333333	0
A1L188	0	0.7222222222222222	0
O75683	0	0.9629629629629629	0
O43314	0	0.5238095238095238	0
O75391	0	0.8	0
O14519	0	0.6956521739130435	0
A6NHQ4	0	0.8947368421052632	0
O43189	0	0.75	0
O75676	0	0.7647058823529411	0
O43657	0	0.5	0
O00237	0	0.6923076923076923	0
O14802	0	0.7230769230769231	0
O60858	0	0.5769230769230769	0
O43159	0	0.8775510204081632	0
O14958	0	0.6341463414634146	0
P08709	0	0.7058823529411765	0
O95996	0	0.8888888888888888	0
A0FGR8	0	0.7142857142857143	0
A1XBS5	0	0.75	0
O60870	0	0.8888888888888888	0
A6NED2	0	0.35294117647058826	0
O94830	0	0.45454545454545453	0
B0YJ81	0	0.9285714285714286	0
O00628	0	0.8	0
O95157	0	0.7142857142857143	0
O94929	0	1.0	0
O43237	0	0.6785714285714286	0
O00458	0	0.7272727272727273	0
O14682	0	0.85	0
O75689	0	0.8	0
O95834	0	0.8888888888888888	0
A0PJE2	0	1.0	0
O15382	0	0.7692307692307693	0
O15209	0	0.9	0
O94919	0	0.6666666666666666	0
O14521	0	0.6666666666666666	0
O00287	0	0.75	0
O60613	0	0.8333333333333334	0
O75608	0	0.8095238095238095	0
A2VDF0	0	0.6428571428571429	0
O00625	0	0.84	0
O95810	0	0.5	0
O14576	0	0.6938775510204082	0
O15121	0	0.47058823529411764	0
A8MXV4	0	0.5	0
O00423	0	0.7857142857142857	0
O00124	0	0.7727272727272727	0
A6QL64	0	0.3333333333333333	0
O95185	0	0.75	0
O75648	0	0.5	0
P05186	0	0.625	0
O94811	0	0.875	0
O75129	0	0.75	0
O60706	0	0.6666666666666666	0
O75061	0	1.0	0
O43699	0	1.0	0
P17098	0	0.9090909090909091	0
O00559	0	1.0	0
C9JLW8	0	0.5	0
A1L020	0	1.0	0
