name	is_seed	spd	component_id
Q8TBF4	0	0.8524590163934426	0
Q9Y4C8	0	0.9024390243902439	0
Q5JR59	0	0.46634615384615385	0
Q86SE5	0	0.6666666666666666	0
Q8TD10	0	0.6	0
P57727	0	0.25	0
Q92187	0	0.22727272727272727	0
Q8NAC3	0	0.30612244897959184	0
Q9HCC6	0	0.46153846153846156	0
P61970	0	0.8461538461538461	0
Q9Y315	0	0.5882352941176471	0
Q03405	0	0.4576271186440678	0
P42226	0	0.7236842105263158	0
P52630	0	0.78	0
Q6UWB1	0	0.3870967741935484	0
P29597	0	0.7156862745098039	0
Q9UQV4	0	0.4411764705882353	0
Q99750	0	0.34274193548387094	0
Q14657	0	0.7142857142857143	0
Q9BXJ5	0	0.42857142857142855	0
Q8TEK3	0	0.8048780487804879	0
Q9HCI7	0	0.9230769230769231	0
Q9Y4C1	0	0.7037037037037037	0
Q9P2R6	0	0.7575757575757576	0
Q96GE4	0	0.65	0
Q9NX04	0	0.6862745098039216	0
Q9BWG6	0	0.6610169491525424	0
Q8TAP4	0	0.6666666666666666	0
Q9NS73	0	0.6585365853658537	0
Q8TD31	0	0.7079646017699115	0
Q9H8E8	0	0.7142857142857143	0
Q2TAZ0	0	0.7	0
Q12884	0	0.52	0
P42167	0	0.8636363636363636	0
Q496Y0	0	0.7777777777777778	0
Q7Z5B4	0	0.5588235294117647	0
Q9NVK5	0	0.7735849056603774	0
Q13286	0	0.7582417582417582	0
Q01201	0	0.8712871287128713	0
Q6ZRV2	0	0.7758620689655172	0
Q15628	0	0.8292682926829268	0
Q9HAU0	0	0.5765765765765766	0
Q9H254	0	0.65	0
Q9H1Y0	0	0.7545454545454545	0
O14735	0	0.7058823529411765	0
O75503	0	0.6428571428571429	0
P20333	0	0.8373983739837398	0
Q9H4K1	0	0.7037037037037037	0
Q93045	0	0.6875	0
Q9P218	0	0.4	0
Q9NQ39	0	0.9142857142857143	0
Q9H116	0	0.9285714285714286	0
P52756	0	0.8292682926829268	0
Q9Y388	0	0.7894736842105263	0
Q9NVU0	0	0.6415094339622641	0
Q9NXB0	0	0.7325581395348837	0
Q9BQD3	0	0.6530612244897959	0
P34741	0	0.5306122448979592	0
Q7Z7F0	0	0.64	0
Q8IWJ2	0	0.6666666666666666	0
P63027	0	0.6951219512195121	0
O60603	0	0.6933333333333334	0
P01137	0	0.4957983193277311	0
Q99519	0	0.6666666666666666	0
P36894	0	0.391304347826087	0
Q8IUC6	0	0.6956521739130435	0
Q15399	0	0.5714285714285714	0
P08571	0	0.5	0
P01903	0	0.32075471698113206	0
Q92985	0	0.7857142857142857	0
Q13555	0	0.6037735849056604	0
Q13217	0	0.9047619047619048	0
P51608	0	0.8636363636363636	0
P62324	0	0.88	0
P28702	0	0.6296296296296297	0
Q9UKP3	0	0.7272727272727273	0
Q99743	0	0.6	0
P43699	0	0.9090909090909091	0
Q9Y5X4	0	0.6896551724137931	0
Q8IYU2	0	0.6	0
Q8WW24	0	0.6428571428571429	0
Q9BV79	0	0.7777777777777778	0
Q13277	0	0.5	0
P14867	0	0.9	0
Q9NS75	0	0.3888888888888889	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.7241379310344828	0
P56696	0	0.8571428571428571	0
Q99801	0	0.6170212765957447	0
Q9NZJ5	0	0.5333333333333333	0
Q9Y5U4	0	0.8378378378378378	0
Q06495	0	0.7272727272727273	0
Q9BQB6	0	0.3804347826086957	0
O95292	0	0.6	0
Q9Y6M0	0	1.0	0
Q9Y5H9	0	0.9090909090909091	0
Q9BYV6	0	0.7472527472527473	0
Q9NUH8	0	0.7058823529411765	0
Q9Y3A4	0	0.8596491228070176	0
Q96BI3	0	0.6818181818181818	0
Q8IV20	0	0.48484848484848486	0
Q9NZ94	0	0.4177215189873418	0
Q9BXY8	0	0.7777777777777778	0
O15164	0	0.7297297297297297	0
P43363	0	0.5714285714285714	0
P08235	0	0.8108108108108109	0
Q9BZR9	0	0.7407407407407407	0
Q9NZV7	0	0.875	0
P24468	0	0.5909090909090909	0
Q8IW36	0	0.8181818181818182	0
Q15545	0	0.7777777777777778	0
Q969H4	0	0.5769230769230769	0
Q6AW86	0	0.6923076923076923	0
Q15392	0	0.8928571428571429	0
P10914	0	0.88	0
Q92782	0	0.875	0
Q58WW2	0	0.7551020408163265	0
Q01534	0	1.0	0
Q53H54	0	0.8333333333333334	0
Q12770	0	0.5	0
Q9BY66	0	1.0	0
Q8WYB5	0	0.75	0
Q96I15	0	0.8275862068965517	0
Q96DZ9	0	0.5471698113207547	0
Q9BY43	0	0.625	0
Q9UN37	0	0.5675675675675675	0
Q9NRX2	0	0.9302325581395349	0
Q9NWW5	0	0.9166666666666666	0
Q9BYE7	0	0.7529411764705882	0
Q9H501	0	0.8275862068965517	0
Q9Y2W6	0	0.8	0
Q9H6R0	0	1.0	0
Q9BUB4	0	1.0	0
Q9NRR8	0	0.8181818181818182	0
Q16222	0	0.8421052631578947	0
Q9Y2Y0	0	0.6666666666666666	0
Q969R2	0	0.9090909090909091	0
Q9UFF9	0	0.6363636363636364	0
Q8WYK2	0	0.8148148148148148	0
Q9NXR5	0	0.8	0
Q7Z422	0	0.7857142857142857	0
Q9NUC0	0	0.8571428571428571	0
Q9NWM8	0	0.3870967741935484	0
Q9H2J4	0	1.0	0
Q6UWJ1	0	0.4634146341463415	0
Q8TCG2	0	0.75	0
Q9BWQ6	0	0.75	0
Q16829	0	0.7391304347826086	0
Q9H4A5	0	0.4	0
Q8N587	0	0.75	0
Q9NS37	0	0.6956521739130435	0
Q6NXR4	0	0.8260869565217391	0
Q9Y5U9	0	0.4	0
Q8N884	0	0.875	0
Q8TB52	0	0.8148148148148148	0
Q16612	0	0.7142857142857143	0
Q9H3R5	0	0.6111111111111112	0
Q8NBI6	0	0.5555555555555556	0
Q9UBK8	0	0.6666666666666666	0
Q9GZT3	0	0.8043478260869565	0
Q4G0W2	0	0.6333333333333333	0
Q92604	0	0.7647058823529411	0
Q8N357	0	0.45161290322580644	0
Q9Y6M4	0	0.5	0
Q9Y3L5	0	0.9615384615384616	0
Q969L2	0	0.4782608695652174	0
Q9H079	0	0.875	0
Q92544	0	0.5833333333333334	0
Q58A45	0	0.9230769230769231	0
Q6ICL3	0	0.5454545454545454	0
Q53GS7	0	0.782608695652174	0
Q5VZF2	0	0.625	0
Q9NVR7	0	0.7058823529411765	0
Q9NYS7	0	0.85	0
Q8NI29	0	1.0	0
Q9HBH0	0	0.7692307692307693	0
Q92833	0	0.76	0
Q9C0C6	0	0.7692307692307693	0
Q9Y619	0	0.6666666666666666	0
Q9NWK9	0	0.6666666666666666	0
Q8TDR2	0	0.6190476190476191	0
Q8TAA5	0	0.6666666666666666	0
Q9ULM6	0	0.65625	0
Q9Y584	0	0.8333333333333334	0
Q5T6F0	0	0.6956521739130435	0
Q5T5M9	0	1.0	0
Q9BW62	0	0.8823529411764706	0
Q96EE3	0	0.8142857142857143	0
Q8N4S9	0	0.7894736842105263	0
Q9BYW2	0	0.8235294117647058	0
Q8N488	0	0.8032786885245902	0
Q8IU60	0	0.6764705882352942	0
Q6PH81	0	0.7272727272727273	0
Q8IYA7	0	0.9	0
Q6V1X1	0	0.5172413793103449	0
Q96SK2	0	0.8461538461538461	0
Q6AI12	0	0.5483870967741935	0
Q8N680	0	0.7407407407407407	0
Q8N9N8	0	0.6666666666666666	0
Q9UFW8	0	0.9473684210526315	0
Q9UKT5	0	0.8421052631578947	0
Q6ZNW5	0	0.5454545454545454	0
Q9Y2S2	0	0.6111111111111112	0
Q96IZ6	0	0.4666666666666667	0
Q9H6Y2	0	0.7692307692307693	0
Q8N0U8	0	0.5555555555555556	0
Q6IQ32	0	0.8	0
Q7Z7H5	0	0.7307692307692307	0
Q9UBP0	0	0.5833333333333334	0
Q9NVV4	0	0.7777777777777778	0
Q92813	0	0.7142857142857143	0
Q8NI37	0	0.7948717948717948	0
Q9C0D9	0	0.8333333333333334	0
Q9UNI1	0	0.7142857142857143	0
Q8WXK4	0	0.8571428571428571	0
Q6ZVZ8	0	0.7916666666666666	0
Q15326	0	0.803921568627451	0
Q8TBP0	0	0.6666666666666666	0
Q14161	0	0.7525773195876289	0
Q7Z3I7	0	0.5862068965517241	0
Q13188	0	0.76	0
Q8WWW0	0	0.6730769230769231	0
Q2WGJ6	0	0.75	0
Q96SQ5	0	0.5777777777777777	0
Q9NZD8	0	0.4883720930232558	0
Q9UBP5	0	0.8076923076923077	0
Q969Z4	0	0.47368421052631576	0
Q96S16	0	0.5	0
Q9Y2G8	0	0.5833333333333334	0
P00491	0	0.7391304347826086	0
P61601	0	0.7	0
Q8N302	0	0.6666666666666666	0
P12524	0	0.6097560975609756	0
O96019	0	0.8062015503875969	0
Q9NWN3	0	0.9375	0
P06703	0	0.7941176470588235	0
Q53HC9	0	0.8405797101449275	0
P01100	0	0.6755725190839694	0
Q05BQ5	0	0.6666666666666666	0
Q8N8U2	0	0.7777777777777778	0
Q6P5Z2	0	0.7848101265822784	0
Q6ZMV9	0	0.3333333333333333	0
Q9BQY4	0	0.45	0
Q02535	0	0.6511627906976745	0
Q9BXC9	0	0.6666666666666666	0
Q9Y2N7	0	0.875	0
Q9GZT9	0	0.7209302325581395	0
Q9H9A5	0	0.65	0
Q13158	0	0.7051282051282052	0
Q8WTW4	0	0.6666666666666666	0
Q15833	0	0.75	0
P17302	0	0.5789473684210527	0
Q504Y0	0	0.24285714285714285	0
Q96FV3	0	0.3541666666666667	0
Q8NER1	0	0.9	0
Q15349	0	0.6410256410256411	0
Q9NSU2	0	0.8	0
Q9BSB4	0	0.6923076923076923	0
P51530	0	0.6666666666666666	0
Q7Z7L1	0	0.8823529411764706	0
Q9P127	0	0.8222222222222222	0
Q96JN8	0	0.746031746031746	0
Q9BTY7	0	0.7	0
Q14565	0	0.8888888888888888	0
P49642	0	0.7741935483870968	0
Q8IXQ6	0	0.8	0
P49450	0	0.826530612244898	0
Q9NZM1	0	0.9166666666666666	0
P43351	0	0.9545454545454546	0
Q8TDG4	0	0.7272727272727273	0
P78549	0	0.7727272727272727	0
Q9UNP9	0	0.6346153846153846	0
Q96JP2	0	0.7368421052631579	0
Q9C086	0	0.8910891089108911	0
Q99757	0	0.6271186440677966	0
Q16540	0	0.8412698412698413	0
Q9NQS1	0	0.9230769230769231	0
Q9NTX7	0	0.8717948717948718	0
Q9Y320	0	0.4666666666666667	0
Q14674	0	0.7317073170731707	0
Q01650	0	0.95	0
Q99608	0	0.5909090909090909	0
Q969L4	0	0.5	0
Q9Y5B6	0	0.7727272727272727	0
Q9UDW3	0	0.47368421052631576	0
Q9ULR0	0	0.8148148148148148	0
P05362	0	0.8295454545454546	0
P20674	0	0.7941176470588235	0
Q8NC56	0	0.4722222222222222	0
O60832	0	0.8903225806451613	0
Q9NXG2	0	0.6521739130434783	0
Q13371	0	0.8181818181818182	0
Q01970	0	0.76	0
P06865	0	0.8157894736842105	0
P04141	0	0.6	0
Q96AK3	0	0.8	0
O95166	0	0.8067061143984221	0
O75525	0	0.7906976744186046	0
O75815	0	0.8269230769230769	0
O95218	0	0.7692307692307693	0
O75569	0	0.8529411764705882	0
Q7Z2E3	0	0.7407407407407407	0
Q12926	0	0.8017241379310345	0
Q86SS6	0	0.8571428571428571	0
Q96CM3	0	0.7	0
P24588	0	0.5681818181818182	0
P22460	0	0.5666666666666667	0
Q5T7W0	0	0.8333333333333334	0
Q9BXA7	0	0.6470588235294118	0
Q02388	0	0.5454545454545454	0
Q9NX65	0	0.3333333333333333	0
Q15131	0	0.75	0
P79483	0	0.7058823529411765	0
Q7L4E1	0	0.8	0
Q7Z7G2	0	0.6666666666666666	0
Q8NFJ9	0	0.6363636363636364	0
Q8N831	0	0.6521739130434783	0
Q6XQN6	0	0.6285714285714286	0
Q9HB07	0	0.8064516129032258	0
P14598	0	0.6326530612244898	0
Q8N1V2	0	0.7857142857142857	0
Q96PH1	0	0.75	0
P13762	0	0.6666666666666666	0
P22607	0	0.4406779661016949	0
Q9BYJ1	0	0.5	0
Q8IXQ9	0	0.8333333333333334	0
P62068	0	0.7	0
Q30154	0	0.7777777777777778	0
Q96CU9	0	0.7083333333333334	0
Q86X40	0	0.8888888888888888	0
Q3B7T1	0	0.5227272727272727	0
Q9NZR4	0	0.9090909090909091	0
Q9Y2I8	0	0.8181818181818182	0
Q9Y375	0	0.5454545454545454	0
P13569	0	0.6772908366533864	0
P17735	0	1.0	0
Q17R55	0	0.8461538461538461	0
Q70EL3	0	0.9333333333333333	0
Q9BUU2	0	0.8947368421052632	0
P30793	0	0.5862068965517241	0
P17020	0	0.5882352941176471	0
Q8IYG6	0	0.6666666666666666	0
Q9H1B4	0	1.0	0
Q01432	0	0.75	0
P19878	0	0.7241379310344828	0
P41279	0	0.8936170212765957	0
P59046	0	0.9655172413793104	0
Q9P1Y6	0	0.875	0
Q99437	0	0.9	0
Q86YV5	0	1.0	0
Q9HB40	0	0.7222222222222222	0
Q16635	0	0.29411764705882354	0
Q9UL19	0	0.7692307692307693	0
Q96QF0	0	0.5	0
Q96S53	0	0.527027027027027	0
Q86V42	0	0.6071428571428571	0
Q9BQQ3	0	0.5454545454545454	0
Q9UK96	0	0.6666666666666666	0
Q6ZSB9	0	1.0	0
Q8TC59	0	0.9090909090909091	0
P80192	0	0.75	0
Q9Y616	0	0.6086956521739131	0
P32298	0	0.8571428571428571	0
Q96QP1	0	0.8	0
Q9BQI3	0	0.7222222222222222	0
P49758	0	0.7692307692307693	0
Q9NY57	0	1.0	0
Q15850	0	0.8333333333333334	0
Q8NDG6	0	1.0	0
P21397	0	0.8666666666666667	0
Q13705	0	0.3148148148148148	0
Q59H18	0	0.7777777777777778	0
Q9UIX4	0	0.4	0
Q8WXJ9	0	0.9523809523809523	0
Q14994	0	0.5641025641025641	0
Q09013	0	0.7619047619047619	0
Q9P2G3	0	0.6	0
Q9BQ31	0	0.2571428571428571	0
Q6ZN16	0	0.7142857142857143	0
P08651	0	0.6206896551724138	0
Q9NWG3	0	1.0	0
Q9Y2H1	0	0.7692307692307693	0
Q93000	0	1.0	0
Q9Y3M8	0	0.5609756097560976	0
Q12851	0	0.7058823529411765	0
Q9UDY6	0	0.4230769230769231	0
P09769	0	0.8205128205128205	0
P54762	0	0.6666666666666666	0
Q6PJ21	0	0.7	0
P54764	0	0.46938775510204084	0
Q86YJ5	0	0.6666666666666666	0
Q8NEE6	0	1.0	0
Q12852	0	0.6956521739130435	0
Q9UH90	0	0.8571428571428571	0
Q5TEA3	0	1.0	0
Q9H9C5	0	1.0	0
Q96CT2	0	0.5	0
Q9UHH9	0	0.7333333333333333	0
Q13554	0	0.6271186440677966	0
Q06418	0	0.7272727272727273	0
Q3SYB3	0	0.6666666666666666	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.5555555555555556	0
Q08345	0	0.6296296296296297	0
Q8N165	0	0.6	0
Q9UKT8	0	0.875	0
Q15569	0	0.5	0
Q14296	0	0.75	0
Q96QS6	0	0.6666666666666666	0
Q6P4R8	0	0.5555555555555556	0
Q9UMP2	0	1.0	0
Q7Z6M2	0	0.8461538461538461	0
Q8IVU3	0	0.7777777777777778	0
Q5MAI5	0	0.8333333333333334	0
Q6T424	0	0.8333333333333334	0
Q86UP8	0	0.75	0
Q9UL58	0	1.0	0
Q16587	0	0.8	0
Q8N568	0	0.8333333333333334	0
P38405	0	0.75	0
Q9P1W9	0	0.8181818181818182	0
P17658	0	0.5833333333333334	0
Q8N1E6	0	0.7857142857142857	0
P31152	0	0.5	0
Q6J9G0	0	1.0	0
Q96PN8	0	0.6666666666666666	0
Q8IV38	0	0.7317073170731707	0
P56179	0	1.0	0
Q9Y2E6	0	1.0	0
P25098	0	0.68	0
Q8IWX7	0	1.0	0
Q59GL9	0	1.0	0
Q9NXK8	0	0.7906976744186046	0
Q96Q40	0	0.4174757281553398	0
Q86YV6	0	0.875	0
Q59GT1	0	1.0	0
Q9Y574	0	0.8148148148148148	0
Q86V86	0	1.0	0
Q9HCU5	0	0.7727272727272727	0
Q96CD0	0	1.0	0
Q9BQ70	0	0.7333333333333333	0
P24723	0	0.6666666666666666	0
P35590	0	0.6	0
P16591	0	0.8787878787878788	0
Q9NR64	0	0.75	0
P14616	0	0.6666666666666666	0
Q96A26	0	0.68	0
Q16671	0	0.7142857142857143	0
P10398	0	0.8532110091743119	0
Q9H0B8	0	1.0	0
P13805	0	0.6567164179104478	0
Q6ZWB6	0	1.0	0
P18847	0	0.6714285714285714	0
Q9H2K8	0	0.8	0
Q59FP4	0	1.0	0
P20594	0	0.5	0
Q5VZB9	0	1.0	0
Q86UV7	0	1.0	0
Q16620	0	0.6052631578947368	0
P0CI25	0	0.7777777777777778	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
Q8WZ60	0	0.5555555555555556	0
P09914	0	0.8163265306122449	0
Q8N446	0	0.5714285714285714	0
Q07960	0	0.7777777777777778	0
P11801	0	0.7142857142857143	0
O43765	0	0.5588235294117647	0
O15460	0	0.573170731707317	0
O14829	0	0.7959183673469388	0
O75161	0	0.8148148148148148	0
Q9UJ55	0	1.0	0
Q9UFH2	0	1.0	0
O43852	0	0.7910447761194029	0
O14965	0	0.6920980926430518	0
O60884	0	0.9537037037037037	0
P14672	0	0.64	0
Q719I0	0	0.75	0
Q53SF7	0	0.5	0
Q8WVJ2	0	0.7887323943661971	0
P19634	0	0.6530612244897959	0
Q6NXR8	0	0.5	0
P61024	0	0.75	0
Q96EF6	0	0.9	0
Q8N5M4	0	0.8409090909090909	0
P15692	0	0.6458333333333334	0
P33402	0	0.75	0
Q7RTN6	0	0.6363636363636364	0
Q9P212	0	0.6666666666666666	0
Q96IY1	0	0.6666666666666666	0
P36888	0	0.5652173913043478	0
P0CJ68	0	0.7777777777777778	0
Q6FG59	0	1.0	0
P37023	0	0.5555555555555556	0
P14174	0	0.8658536585365854	0
Q9BPY8	0	0.5833333333333334	0
Q58FF7	0	0.9714285714285714	0
Q9NRP7	0	0.6428571428571429	0
P12544	0	0.9130434782608695	0
Q96P20	0	0.7457627118644068	0
P29475	0	0.5555555555555556	0
Q9BY41	0	0.8108108108108109	0
P81133	0	1.0	0
Q8TF40	0	1.0	0
Q9H081	0	0.6578947368421053	0
P07947	0	0.7862903225806451	0
Q5THK1	0	0.9333333333333333	0
Q96MN2	0	0.7777777777777778	0
P10911	0	0.5833333333333334	0
P33552	0	0.7777777777777778	0
Q9P278	0	1.0	0
Q96LI6	0	0.5833333333333334	0
Q8NHM5	0	0.9230769230769231	0
Q9HBL8	0	0.8571428571428571	0
Q6DKK2	0	0.5531914893617021	0
Q6NSJ5	0	0.5454545454545454	0
Q8N2G8	0	0.391304347826087	0
Q99504	0	0.5	0
Q8N9N5	0	0.5284552845528455	0
Q6ZU65	0	0.7692307692307693	0
Q99595	0	0.5625	0
Q8IY42	0	0.875	0
Q9BQE9	0	0.8333333333333334	0
Q9BU64	0	0.6176470588235294	0
Q92838	0	0.3194444444444444	0
Q8IWQ3	0	1.0	0
Q7Z2X4	0	0.5294117647058824	0
Q9BXW6	0	0.4444444444444444	0
Q15070	0	0.78125	0
Q5T2E6	0	0.8333333333333334	0
Q9BV99	0	1.0	0
Q2NKJ3	0	0.4666666666666667	0
Q9UI95	0	0.6666666666666666	0
Q86US8	0	0.7	0
Q9NR80	0	0.9090909090909091	0
Q9BSC4	0	0.9705882352941176	0
Q5QP82	0	0.7105263157894737	0
Q15382	0	0.6730769230769231	0
Q6DD87	0	0.8	0
Q86YF9	0	0.6363636363636364	0
Q9Y4D8	0	0.5	0
Q9NX95	0	0.7	0
Q5T9L3	0	0.391304347826087	0
Q9Y6I7	0	0.8947368421052632	0
Q6GMV2	0	1.0	0
Q3SY69	0	0.7333333333333333	0
Q86UL3	0	0.8	0
Q86SR1	0	0.6666666666666666	0
Q6PJ61	0	0.7619047619047619	0
Q6QNY0	0	0.8181818181818182	0
Q70EL1	0	0.66	0
Q8N6Y0	0	0.46153846153846156	0
Q96I45	0	1.0	0
Q9BVC4	0	0.6666666666666666	0
Q6P9B6	0	0.5625	0
Q6ZMB5	0	0.5357142857142857	0
Q99594	0	0.8181818181818182	0
Q6NUR6	0	1.0	0
Q9Y4B5	0	0.7741935483870968	0
Q9H1Z4	0	0.8	0
Q9H840	0	0.7222222222222222	0
Q8NDX5	0	0.8620689655172413	0
Q9Y2V0	0	1.0	0
Q68CZ2	0	0.6764705882352942	0
Q8NB46	0	0.53125	0
Q14592	0	0.7142857142857143	0
Q7Z3S9	0	0.3024193548387097	0
Q9NTM9	0	0.6666666666666666	0
Q9Y4K0	0	0.7575757575757576	0
Q8IVB5	0	1.0	0
Q8N3X1	0	0.9	0
Q9Y282	0	0.37333333333333335	0
Q9BYB4	0	0.5882352941176471	0
O00746	0	0.5344827586206896	0
Q9BYC2	0	0.7142857142857143	0
P56381	0	0.6857142857142857	0
Q86YD3	0	0.30952380952380953	0
P58557	0	0.5441176470588235	0
O43847	0	0.6144578313253012	0
Q8WXQ8	0	0.5384615384615384	0
P48426	0	0.5904761904761905	0
P21741	0	0.6923076923076923	0
P43115	0	0.46017699115044247	0
P29323	0	0.6808510638297872	0
Q12974	0	0.4857142857142857	0
Q6PEY0	0	0.35294117647058826	0
Q13255	0	0.7222222222222222	0
P16144	0	0.7090909090909091	0
P07333	0	0.6551724137931034	0
P18077	0	0.9830508474576272	0
P10301	0	0.5853658536585366	0
P26992	0	0.6	0
P12318	0	0.6470588235294118	0
Q6P4A7	0	0.9047619047619048	0
Q8N5S1	0	0.4642857142857143	0
P20810	0	0.7555555555555555	0
P51911	0	0.7916666666666666	0
P34820	0	0.7272727272727273	0
Q9NRA0	0	0.8333333333333334	0
Q8NFP9	0	0.631578947368421	0
Q9HC98	0	0.8131868131868132	0
Q5J8M3	0	0.35	0
Q9UKJ8	0	0.2692307692307692	0
Q5UCC4	0	0.3888888888888889	0
P55899	0	0.3548387096774194	0
Q00978	0	0.6216216216216216	0
P28347	0	0.6666666666666666	0
P16220	0	0.5878787878787879	0
Q14207	0	0.7241379310344828	0
P20823	0	0.7090909090909091	0
P60510	0	0.8181818181818182	0
Q02556	0	0.8888888888888888	0
Q96BY9	0	0.5428571428571428	0
Q8TF21	0	0.8333333333333334	0
Q9P000	0	0.55	0
Q9UBI1	0	0.5	0
Q96DM3	0	0.6875	0
Q7Z4G1	0	0.5357142857142857	0
Q13426	0	0.6739130434782609	0
Q92784	0	0.75	0
P27701	0	0.5625	0
P62328	0	0.7560975609756098	0
Q8IWE2	0	0.5	0
Q6P1J6	0	0.3076923076923077	0
Q9GZX9	0	0.3333333333333333	0
Q8TEB1	0	0.8095238095238095	0
Q9BQ66	0	0.42342342342342343	0
Q8NCQ5	0	0.5555555555555556	0
Q9UKA1	0	0.8461538461538461	0
Q92636	0	0.75	0
Q13685	0	0.7222222222222222	0
Q6W5P4	0	0.5	0
Q8WVK2	0	0.6491228070175439	0
P62861	0	1.0	0
P62310	0	0.7547169811320755	0
Q8N5A5	0	0.6865671641791045	0
Q8NDZ2	0	0.7619047619047619	0
Q9UHR4	0	0.6756756756756757	0
Q8N9M5	0	0.4666666666666667	0
Q86SE9	0	0.84	0
Q6ZW61	0	1.0	0
Q8N3J5	0	0.782608695652174	0
Q8N7R7	0	0.5135135135135135	0
O43711	0	0.7647058823529411	0
P40425	0	0.47368421052631576	0
P31269	0	0.8529411764705882	0
P31268	0	0.8	0
O60663	0	0.4	0
Q9BUL9	0	0.7272727272727273	0
Q14692	0	0.9310344827586207	0
Q8NEJ9	0	0.9565217391304348	0
Q13017	0	0.8	0
Q02040	0	0.8235294117647058	0
Q68CL5	0	0.5833333333333334	0
Q9UNY5	0	0.43478260869565216	0
Q96T17	0	0.6896551724137931	0
Q8ND83	0	0.625	0
Q16611	0	0.6486486486486487	0
O75970	0	0.5227272727272727	0
Q9NY26	0	0.5666666666666667	0
Q8WVE0	0	0.8333333333333334	0
Q96DX5	0	0.9117647058823529	0
Q9UHP7	0	0.2	0
Q9ULG1	0	0.7575757575757576	0
Q06141	0	0.6666666666666666	0
Q8NG41	0	0.32142857142857145	0
Q3KR16	0	0.3684210526315789	0
Q7RTS1	0	0.8043478260869565	0
Q7Z713	0	0.7272727272727273	0
Q96MH2	0	0.7058823529411765	0
Q14774	0	0.7368421052631579	0
O00231	0	0.78125	0
P54257	0	0.6756756756756757	0
O14818	0	0.8307692307692308	0
O43741	0	0.6019417475728155	0
O00624	0	0.3333333333333333	0
O00233	0	0.8490566037735849	0
O00232	0	0.8070175438596491	0
Q14990	0	0.7391304347826086	0
P28062	0	0.7413793103448276	0
O43242	0	0.8451612903225807	0
Q9NPP4	0	0.8125	0
Q6FGL6	0	0.8181818181818182	0
Q14541	0	0.7857142857142857	0
Q99956	0	0.6811594202898551	0
P49755	0	0.8142857142857143	0
Q9UDW1	0	0.6666666666666666	0
Q9BQE4	0	0.88	0
Q13572	0	0.8888888888888888	0
Q8TE76	0	0.7142857142857143	0
Q9BQA5	0	0.7567567567567568	0
P04201	0	0.4117647058823529	0
P17152	0	0.5	0
Q96KP4	0	0.7872340425531915	0
P35544	0	1.0	0
P26447	0	0.7142857142857143	0
P05387	0	0.9874213836477987	0
P49888	0	0.5	0
Q8NBN7	0	0.6176470588235294	0
Q13190	0	0.6075949367088608	0
P08708	0	0.9914529914529915	0
P08151	0	0.8169014084507042	0
Q96EI5	0	0.7083333333333334	0
Q9H9B1	0	0.8125	0
Q9GZV1	0	0.625	0
P25106	0	0.6666666666666666	0
P17028	0	0.625	0
Q15013	0	0.6363636363636364	0
P55774	0	0.5	0
Q9Y5I0	0	0.4666666666666667	0
P63098	0	0.5777777777777777	0
P15735	0	0.6607142857142857	0
Q8WUU5	0	0.673469387755102	0
Q9ULM2	0	0.7857142857142857	0
Q9H6R6	0	0.29411764705882354	0
Q8TCT7	0	0.27722772277227725	0
Q8IV32	0	1.0	0
Q8WVS4	0	0.6	0
Q9NPG3	0	0.8125	0
Q04725	0	0.56	0
P36969	0	0.8372093023255814	0
Q9UBQ7	0	0.71875	0
Q9UQ03	0	0.6363636363636364	0
Q9Y548	0	0.8571428571428571	0
Q9Y4D2	0	0.5	0
Q9Y6P5	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3Q3	0	0.7142857142857143	0
Q9UKD1	0	0.6923076923076923	0
Q15834	0	0.5067567567567568	0
P15622	0	0.64	0
P19429	0	0.6086956521739131	0
O43252	0	0.6428571428571429	0
O75792	0	0.48936170212765956	0
P07954	0	0.7613636363636364	0
P02675	0	0.6260869565217392	0
Q9Y620	0	0.6410256410256411	0
P07550	0	0.664804469273743	0
P58012	0	0.7230769230769231	0
Q9UGM1	0	0.3194444444444444	0
Q9H488	0	0.8461538461538461	0
Q5VX71	0	0.3333333333333333	0
Q9Y6H6	0	0.7	0
Q9P0R7	0	1.0	0
Q9UGL9	0	0.6363636363636364	0
Q6IN84	0	0.6153846153846154	0
Q00887	0	0.5714285714285714	0
Q00266	0	0.6666666666666666	0
Q14761	0	0.8	0
Q9H7E2	0	0.8787878787878788	0
Q1W6H9	0	1.0	0
Q8WVQ1	0	0.5	0
P14209	0	0.9333333333333333	0
Q9BZ29	0	0.7894736842105263	0
Q9Y4D1	0	0.5454545454545454	0
P31949	0	0.8571428571428571	0
Q16790	0	0.8709677419354839	0
Q8TEY5	0	0.3333333333333333	0
Q8IWF2	0	0.696969696969697	0
Q8N8M0	0	0.75	0
Q01415	0	0.4	0
Q96GD3	0	0.7777777777777778	0
Q92871	0	0.42857142857142855	0
Q96CM8	0	0.6428571428571429	0
Q5VTA0	0	0.6666666666666666	0
Q96JA1	0	0.5555555555555556	0
Q8N2G4	0	0.5263157894736842	0
Q92824	0	0.6129032258064516	0
Q9GZU7	0	0.64	0
